0.2677451250776602,12.748326547165483,31.61944142653022,7.977499099623768,14.489988980308809
0.493178904545738,13.431494691158239,32.11474109921008,8.437541875145586,14.091947111191738
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
0.0951429193850311,13.025463274634257,31.80197486399528,8.203275459574865,14.279984650716765
0.336227946197289,13.323852601007394,32.149805174305634,8.08329584092658,14.438221602664097
3.611635896274731,16.610598218369358,35.20608387963615,9.366244030138335,14.581680622009355
0.2987159652615676,13.299165294255047,32.083687666886384,8.185787724107968,14.329728426291034
0.4913157294543722,13.490487639811672,32.28235565837055,8.174473448878155,14.372771241163223
0.38326280373118216,13.24446074640901,32.15558281103372,7.8658910580569605,14.64842292033276
0.4337286340916481,13.214272219764897,32.159085831651446,7.7787263298062825,14.732926833910527
0.011996451269283196,12.991863459496061,31.80466315187945,8.11441652050217,14.367086745819389
0.5260788473516959,12.659842013093343,31.658188324226963,7.659278194506946,14.806452910159685
1.5620014381648977,13.048340196091571,32.42571193030923,6.571138080385261,15.932048325574613
0.3895418383319437,13.173053037217649,32.11040224838956,7.798034440118854,14.707701350932043
1.1615625539000196,13.424522423417892,32.610711416171945,7.125125307572978,15.434390649786694
0.1848274512233181,13.184946229739964,31.978437753892074,8.161641163515936,14.3391270756206
0.6838673285348721,12.437630233783288,31.449540314387168,7.643916232520765,14.820010343334902
1.6330377803504952,13.174719145362031,32.56315007582779,6.531000601981956,15.990789136461542
0.6660765226267299,13.604184364888281,32.48162865596546,7.96427182953463,14.611949919573597
0.9350806127609176,13.476744259780363,32.56012364846168,7.413246337237513,15.151010362365254
4.417691572325215,14.97874558127139,34.90334763311847,4.758179626747843,18.493179477967566
18.877949970288768,14.839580913065195,32.503684837071575,12.276335954574511,31.952476968338683
1.3261124666169655,13.31252910771615,32.5789846111329,6.8932365993459275,15.648448381613532
0.44900057355107814,13.14023594335538,32.10964607733356,7.714909148352585,14.787943597469724
0.7243397800792986,12.910265850809392,32.00644579604185,7.384550743984503,15.097535189975408
0.3057437191729832,13.302191710090918,32.072165120369796,8.22175334087255,14.29338496348098
0.32715663888784946,13.325189521780738,32.13112315837027,8.13333011662126,14.387240115015224
0.5310199821012801,13.278412807605962,32.24665093304101,7.718056126247368,14.804179559655497
0.8972363931474434,13.195993949656296,32.326606411729855,7.281139079731631,15.235872451774357
9.453696519954404,22.116072241154622,41.258389908251615,11.417980016154367,19.04153296027138
0.4228468879747438,13.25243393859638,31.909399450839448,8.493840535431918,14.008521984777909
7.275161629474429,16.33252807714572,36.66491557638956,3.375303112980081,21.36475315306247
2.9923666426686393,15.993170487531582,34.574279260922395,9.178671796318222,14.349130922475018
0.5849719771169001,13.386169313875735,31.99056255103834,8.623028303807175,13.894310933764709
1.6175399851974133,11.726910474231325,31.01813373589449,7.019944288029975,15.498723119180173
4.959148583321156,13.262152422783254,29.54630860227095,12.902410975850952,9.633964359439686
1.167103472495967,14.115825152771265,32.97810860586718,8.048883779415863,14.660089460193797
0.9218757198636043,12.093652822097162,30.920510990116018,8.144115901121891,14.341385501533356
1.3215395253840065,13.278779041955476,32.54879903239175,6.883187791723636,15.652590388304853
1.6175399851974133,11.726910474231325,31.01813373589449,7.019944288029975,15.498723119180173
1.781374079828944,12.36007490447922,31.822019018337485,6.393531861477966,16.070595450815887
0.2683053827679977,13.181298737286626,32.05984166844359,7.948654273783881,14.555544223923281
0.6860914256747059,13.29988670487421,32.32814374449939,7.559348032914295,14.969341218485555
1.9694078800029284,11.097139451251856,30.26784184581512,7.506246238161553,15.151030949067238
1.1288497244566766,13.195598659541096,32.40981542000612,7.046081437212491,15.473972703198076
0.6483124890840584,13.363036212014453,31.928388183749497,8.713256160062137,13.798367317054728
13.395651618200773,22.484962843273873,35.25194087053383,21.309334385772715,5.108448752172218
3.348673270302199,13.158189138628137,30.385023033973788,11.369772760144835,11.100570424160326
0.4923684067584027,13.022469390635305,32.02581142001375,7.628038897051132,14.862383631940851
0.3911275715657499,13.330518792038626,32.034143948328015,8.384363893492004,14.131023946084367
0.47970355124169406,13.40167691640889,32.287831207145665,7.933063136855728,14.604726706326502
62.409137515581,72.33145833753922,92.86969128486334,58.38020805276843,72.1489298459839
0.5295264834724895,13.171903895895362,31.76841390498948,8.634322816372467,13.85599064195892
0.2662923214971739,13.134664148344424,31.846266014413633,8.36092771652818,14.130497422245238
0.5222677559607102,13.442556234700504,32.109209586473696,8.47791815366071,14.052225888298382
11.095565534289179,20.871443947939355,41.24025803080367,7.2435678629096465,24.256424576877563
7.65747313341162,18.52427755786635,38.57250646263998,6.2172998790237886,20.74261739030777
1.3572127287848894,12.31250533224652,30.69383545713686,9.133729874558439,13.347981420094154
1.3611690631680353,14.353812996723637,33.00179358847868,8.616385138041501,14.13908261549037
1.5710131355500918,14.302332094213472,33.35116194148337,7.577543810625006,15.21960151019705
0.28630739654313553,13.287079981239147,32.07582902590271,8.17504697668644,14.338973201427809
0.6158104282020775,12.403151445215938,31.2094214339348,8.160561299937926,14.305659339339794
4.60120368296547,12.000852869705113,28.679703073436958,12.209517775309866,10.571390000773075
16.22484285371957,15.167573849442535,21.487126614143037,23.06355752041799,9.278164141348666
0.4846846494996027,13.363743814283769,32.01926617317329,8.501013797366992,14.01627296681323
0.4001107315845642,13.361414352175498,32.077581693657585,8.355081042238368,14.165602686969052
0.9569521226470417,13.126817026900056,32.28882504671875,7.195221321439962,15.313027287087271
0.29725142665860144,13.29538932514873,32.102617121770294,8.129376090885446,14.38685211261994
0.3241718563712818,12.839986840249015,31.778217181583656,7.803501667972069,14.669870036653984
1.7099510829926035,13.953434583668063,33.21734551170288,6.924915338448955,15.776958459994141
4.146308468934193,14.677579268062129,34.58136064524422,4.777175462242822,18.290460661906028
0.6997783139949556,13.410869519682397,32.41169319395642,7.6343333666731965,14.912131991403582
8.181981126289047,17.820567634760312,38.12252248367456,4.687799333467669,21.912793677008132
0.4480125547235947,13.362715232811025,32.04180593300417,8.444596351547188,14.073996170923584
0.515065500204253,13.397292623662073,32.04697737683663,8.516344895278232,14.005560974820712
0.5622285318007879,13.510352188215835,32.377918506055515,7.984706154176247,14.571727072441245
5.409319609741437,8.45813321903928,28.56660899512742,6.536379770440376,17.82028444575393
0.4788104713748208,12.673780337805773,31.375075523402174,8.393770205442957,14.07010265277474
1.3957837212994975,13.391739172640206,31.60235986719042,9.503051583985501,12.990868471108874
3.0825844170110916,14.655162128419665,32.152148402777385,11.10408874993171,11.546566928140276
0.585427236377826,13.137260550939798,32.16040757538273,7.573381411210174,14.93122176434269
2.5201352935999726,13.857623396447144,33.43030690657664,5.936787908038051,16.754843901242573
0.5755218081281754,13.341499094639685,31.93962695241164,8.635806030502724,13.874856638807545
2.4881213621653067,13.097197503805468,32.75552464206306,5.651925915620782,16.859709491010047
0.3461780378939472,12.978348207832937,31.655704573728542,8.442623956766587,14.033753429495464
0.4984748361651635,13.495015211136264,32.29630811988074,8.151193774651228,14.397560932882167
1.6409820728750366,12.019238206761644,30.362021550361952,9.237643089717167,13.279768682882175
0.8762513728837017,13.3171782117995,32.417279859271716,7.3647238483691675,15.17043703634375
0.44008680664402744,13.355026241671863,32.03593742138682,8.439932648119047,14.077642168724394
1.8351339470765062,12.779194416138017,30.81774565784303,9.835272044456886,12.630114776784417
0.47360265275667535,13.387483331891776,32.06071536180759,8.459649189353568,14.062284027912124
0.5289269773424311,13.418343704471244,32.06799890921213,8.517377419066943,14.007764015088993
0.5502328585151754,13.417804313872178,32.05333600133804,8.550943080579797,13.973172112664885
0.41184361572311673,12.589550366922326,31.430828119753254,8.060801449517513,14.40274183144005
6.96760987752511,11.882169987650073,32.38485611649076,2.1634294684112017,21.08594740162551
1.1263894176545253,13.442249936994198,32.61116605275703,7.17438086447814,15.387800590268752
0.5506202693551319,13.421513835271064,32.058297341265636,8.548148563715664,13.976624917010135
21.823772951748627,30.358311148821038,50.897907190985094,16.463000875485633,34.58274965438853
0.2511317008309826,12.969909413778083,31.885155611901045,7.857634662230336,14.625036928725645
0.678903541781022,12.860996260297323,31.414678230707242,8.731809943801654,13.735307652136374
1.3730492441815643,13.8780507486501,33.0214116688967,7.267716430774607,15.40039730797404
0.41307246014649474,13.410265235011103,32.17024838137627,8.249884529234583,14.281264612252249
7.282969614263218,9.583509322992745,30.10521370645429,4.3862544434789035,20.636604846731103
0.6725067241272449,13.118521040831553,31.651390585777783,8.780367390856348,13.702239308324572
0.5791966421901263,12.821551603080326,31.426659097087736,8.614133589943155,13.852345839812733
1.7731108860939284,11.230128480117216,30.234242581773564,7.881041669312551,14.747944654182714
0.9598361439031353,13.038286430986686,32.21088541180242,7.168523171224534,15.32872141161671
1.1676317613738145,13.838508669140488,32.89752642179442,7.499179612283559,15.149970487048384
1.917150530846703,14.492920509384174,33.643651122717046,7.3211270825213175,15.565390908817392
0.40758315841132897,13.07023903121461,32.03569921591675,7.726101536896713,14.768242455959793
0.4842192447561503,13.475519015981847,32.213887540020295,8.305827475461827,14.234905913945596
0.4877633915710215,13.304268362338286,32.24358424132434,7.793807274641455,14.73095935315377
1.768464765674186,14.602006527877572,32.978046447742365,9.294064366663212,13.500125491990445
0.6917209280368748,13.151311551462433,32.21251460812019,7.471323627621483,15.0366212001683
0.6724526793668183,13.26928209810886,32.299585889081854,7.553688219860781,14.970190981768306
5.65435818254829,9.324474914029487,26.418569844365063,11.878759234947081,12.236432601274895
3.817092739463116,15.77144617189078,35.297150918839016,6.490862455549216,17.204517149666934
0.9297986487997936,13.615641684353694,32.64906681117634,7.554573979061957,15.036294421777596
0.5736009802372666,13.229148924355734,32.228938006272614,7.634754119577257,14.881578837986007
1.4564860310642769,14.340571691524273,33.27237659995264,7.897873274349184,14.896491823451866
3.659225066772768,9.408554644909582,28.804550875871282,7.657823210469655,15.740864646500452
0.8501862864396975,12.81707828303347,31.9609928843503,7.259865506844722,15.215727735477348
28.018302330290233,22.860673403634717,37.393729274777314,20.985982933512908,41.07236803110743
0.5236486757412119,13.335731662813584,31.959898444981114,8.574306202817326,13.937116519331232
0.7364440135568269,12.802191760153303,31.903518211876786,7.376843973951012,15.097039216660127
0.9239599519287585,13.451522710280095,31.89461023666284,8.997922358394943,13.518168021619303
0.3158815882721113,13.313919535612287,32.08678148277489,8.21495021839427,14.302049212485873
0.882308207663694,12.14336350587289,30.94820501064749,8.190720003047964,14.290962877933426
0.6848331531169041,13.595873931211173,32.22529077865792,8.575844643201691,13.978364645942124
62.409137515581,72.33145833753922,92.86969128486334,58.38020805276843,72.1489298459839
1.3510362120245338,13.600435694734943,32.818473681887546,7.038124260712991,15.5619558029207
0.7032494210176521,12.891550390956633,31.42968329023844,8.767004999776294,13.701072054069947
0.47433061486108147,13.373187840061025,32.039231039447806,8.476272978356903,14.04305793347806
0.2924778085848634,12.797731370759127,31.71207005256547,7.866316854287346,14.604145611388585
0.4670783084621752,13.216091490582148,32.17480742975774,7.74257261385214,14.769980466337918
0.5959640990325427,13.449922336373817,32.069254005333335,8.590928065212161,13.937121148985895
1.55555941991196,13.446723965091099,32.77113415816212,6.720974832924121,15.849737768221017
1.684205496214766,12.048846695094017,30.355161025226824,9.31149666882341,13.204134016062532
0.5410103541142286,12.470162140677855,31.28795383252027,8.127037649331324,14.337320052679047
0.2693404985876657,13.081744617006038,31.990903297714762,7.87108567042173,14.622493962838798
4.910569013012187,11.667415048845948,31.926179865627947,3.629066425120332,19.050840002728947
3.7394808205373877,9.322838820511855,28.21296470351058,8.803805431146047,14.674949381306384
0.4030574787127387,12.798080388843754,31.76530098231866,7.731056607721292,14.740327209986821
13.500825287326279,19.26491590714772,39.742836241432165,5.97513473855488,27.784456124701613
51.81167819491157,64.77080841532356,82.63083244394352,53.239174139960745,53.56084817537091
1.6157538153464344,13.69012368058738,32.98704810652908,6.809613379856335,15.81805117963756
0.5505908365730361,13.428901022908045,32.06880010477883,8.541103570189884,13.985033525864841
0.2667702780720338,13.080294616860117,31.98870628682341,7.873010434565274,14.620381649965033
1.79898395374522,12.194688566445599,31.652093699336202,6.4384809346119845,16.03148643516199
1.188819663674864,14.076645589457229,33.00343216175731,7.876610248691024,14.828212875172198
0.41423163514883676,13.30982468971435,32.20804357048217,7.899902265749693,14.623508313543704
2.044161817662692,14.831345553461938,33.12043734159108,9.53429248248787,13.327359608992962
4.121368810440856,14.844577797146226,34.71307601357055,4.960886302122871,18.20016720058095
1.1511416192088584,13.169025734663462,32.39462125180262,7.014139589608995,15.502259263919045
0.6455111762909248,13.448157684923743,32.03693081213769,8.662784901381329,13.86286133561169
0.4452693682273395,13.369919699673202,32.054579214932616,8.431499301767001,14.088508851577606
0.5050239925036724,13.219495652660111,32.193353434058054,7.703002683848032,14.810733781666386
2.782489432328574,15.355514890777158,34.543108011951624,7.403988219679687,15.922992314310951
9.42299746930292,11.903936198983018,32.400267445910146,2.952922127310466,23.367698089228664
0.26704642786185256,13.263227835622406,32.076843508091635,8.112808166717212,14.399186905667536
4.419400648709276,14.509002363104512,34.50596054449519,4.333862481795261,18.644950658001008
0.3380506652288566,13.303926358677794,32.15359355505438,8.023220141544279,14.49661380509398
5.438562475357294,8.253224395791158,26.378022735583794,10.64578089672895,13.831896785374482
62.409137515581,72.33145833753922,92.86969128486334,58.38020805276843,72.1489298459839
1.5628235207427095,12.941731313187443,32.32720745226049,6.5537114086385495,15.93679910936281
30.657299903151817,31.27960300920464,49.22176084062677,22.552570875199546,45.01380983639733
9.38016366196886,17.346467522558253,31.07780112458654,17.488331218004788,5.071811375315758
2.541751727358059,11.522208531993432,31.172602423156476,6.02408221193473,16.536370829866858
2.0868924905227835,12.989973306491995,32.53775357107332,6.036754590194384,16.46056870212611
0.38511978315610035,13.361587787303527,32.093358144400355,8.317146805962592,14.204522222292951
0.5545209684680359,12.974075511143194,32.004452192645424,7.558133329473298,14.928201219540725
0.2807686282985794,12.926691245021248,31.85376238586996,7.828699757992888,14.65065287040263
4.775230136459573,17.561302744161893,36.5846596809534,8.723622345029492,16.216033662542287
1.7051530369760497,14.518670706113802,33.51406330181014,7.7562438932567614,15.116279390655643
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
0.5071439873382664,12.50957395892804,31.315718734009174,8.15228518153657,14.311519223999005
3.00320092644684,10.496006306810543,30.10501520896698,6.56669570723982,16.307110434722773
2.2305544088734846,14.037519223418597,33.47700069615178,6.390815662944671,16.353732371195456
1.3471354592684832,13.730023052153138,32.911278114206894,7.149935269582957,15.480250070624507
1.176892560137153,12.054034268896837,31.212781055868383,7.311532619726987,15.170077259553043
1.7701912797682144,13.50663869735363,32.89447674041072,6.527669408879257,16.05908275770905
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
0.5022619077086913,13.074694177651214,32.075708592834964,7.632961322354701,14.863144614503561
0.350606488215552,13.351382899862262,32.13467506703892,8.190284499366916,14.332953039097442
20.24511229884792,29.83447759391598,41.338225318484234,27.790272421343488,10.663228231140144
0.5638536452301801,13.249509785187866,31.837527057549277,8.656157445478842,13.842288697539505
6.472718933596309,10.078989672185592,26.15916168875711,13.157674510798987,10.974450548682361
0.3656359998259517,13.355539879926283,32.106345414034905,8.270417653378647,14.251493973227484
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
0.5209330595144349,13.500052156202408,32.214986718511526,8.364274171397096,14.179085968840402
0.7910308620723101,13.728904707941357,32.3599667427642,8.582100918366082,13.999079472416975
0.8477701302317732,13.257055122274457,32.3585390524128,7.36087293041706,15.164364227536177
0.6068652570017483,13.43608413414982,32.0435917265727,8.61811965943517,13.90693598169733
0.4128116154464942,12.846680734486092,31.823091271458228,7.704865077628826,14.769709221088709
1.4766530553307367,12.626100065358571,31.99157458881059,6.645084427044645,15.82194959357337
2.330442732340073,14.802250877432298,34.02614710680305,7.165855963661354,15.87227420108499
0.3097181772800408,13.296885690276536,32.05154078786367,8.259231525850463,14.254295359963214
0.5261598845385644,13.363141215614963,31.993790663020654,8.560078407775581,13.955583769714064
0.8694918918926954,12.285436046569494,31.349817965333006,7.525500627075862,14.942375587809018
0.3555755182761465,13.33049074617872,32.171597043898,8.045403605741464,14.478004605616716
2.4145341762982104,15.371872202121942,34.18537535026964,8.420845919849038,14.8168046372171
25.07901022066343,23.171888190162484,40.43765004995969,17.26172064805966,39.02280916798051
0.27188300517229613,13.01058746077132,31.93120099006592,7.84295788262151,14.643641692482166
0.401632160871282,13.129859301320225,32.08245854408395,7.758753242937799,14.742126433736532
4.9776483096802036,12.612030627868444,28.94693358755167,12.758884136472116,9.914940588372042
1.3586216038591843,13.80765159555949,32.09549048475276,9.372674829113835,13.190581628635547
0.3029996403712603,13.188825861951289,32.08192477375527,7.911658130998621,14.594173881228903
2.7527830729198106,11.620725126831605,31.354182249205635,5.721506881208655,16.824600583816043
6.23500229243808,18.845507294165156,36.277369963848614,12.78688364432698,12.406242643268872
5.143413857997405,17.929600640457036,35.75153372317779,11.597967980446422,13.007801207645253
15.764166865290566,24.50281722170723,45.03106273379546,10.541438449390562,28.937617736148088
0.6406626013859291,13.456328834996068,32.05065538391663,8.6501954118037,13.877122644206926
1.0710959530900495,14.032322536185308,32.64798733586309,8.649822253606192,14.003427994342209
0.9050036413048582,13.176272604214738,32.31274812698789,7.265206574693771,15.249122199026605
9.830783050679303,15.063686034225517,27.865284325583584,17.67955732262268,5.46894752458255
2.363204743619867,14.43951457070219,33.81947604903489,6.628104230696017,16.26784552312975
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
0.5003124790397977,13.408702896046254,32.073540805600224,8.480677354327762,14.043970842648392
0.5890363854744682,12.875800782699473,31.465827600499576,8.648116016393498,13.820247628083404
0.5753865691777225,13.423510117235455,32.04556212323201,8.583156298734671,13.940937246185266
4.148451500486377,15.470335336109818,32.520121688894264,12.112605662382974,10.69808905372516
1.687862833864096,13.475477870272655,32.84057774363396,6.597522670884973,15.981202057881163
0.974836397940171,13.004919630141963,32.185682804958965,7.1470743081192945,15.34652510294747
6.1642030388738425,15.715974976814305,35.927590518297876,3.659292003753261,20.264883871851218
1.272445356551004,13.93941137028088,33.007519179085406,7.482747051113667,15.19615827867146
2.1190171148106915,11.667401451023844,31.17828528359834,6.406442525247733,16.122138170350475
1.0677768370948506,13.704552551721163,32.128498449453,9.060360255100225,13.496289884232766
0.14519000853504363,12.9046953059161,31.77067564158211,7.984035965557407,14.492108139491098
0.5106402784680661,13.3848205533561,32.0322980755475,8.521053908799605,13.998834092144401
1.2557553969893536,14.190238763016644,33.06918357567628,8.01522150909747,14.719755918700173
0.8624416959543939,13.446924117709004,32.50822368977437,7.472709539087742,15.084241213020247
0.4797964880652729,13.413538346586808,32.09644895598209,8.43753171921016,14.089067638322167
0.6626728594339915,13.481592228719563,32.07154194454361,8.661884995940706,13.869174885832892
0.5429726567024317,13.06968360707588,32.08673856028842,7.5907119850242735,14.905371927358361
0.8405597209664424,13.712226403028527,32.28706457729509,8.713784163606569,13.858545648028077
32.18056982742518,27.75430487731183,42.03433977679667,24.74137543767187,45.593573077937926
1.1872125230423989,13.434298762983548,32.628065184323624,7.103672123801686,15.458211592560671
0.4322048375887589,12.7963563367112,31.776036950951823,7.698940536740808,14.772556420298736
1.2622017840424988,14.206240368288197,33.073064767159245,8.048642165488145,14.689955965658477
1.9760052474299397,12.49346930107574,30.515503019700706,9.868877850964338,12.612948319332636
15.191443360468387,20.15466295812628,40.50939697240776,7.442623267716116,29.511538169008425
0.5092106888729375,13.410554760398878,32.07005587370432,8.493522349774217,14.031061404091021
8.568064874190046,4.48528005547374,23.922323522449346,11.036413502791014,17.024245605534322
0.4228716726718406,13.173072922092981,32.12445302807365,7.761674568164181,14.744671970290604
0.36345018492554065,13.232048841250883,32.13821445938566,7.878501665944354,14.6338076112382
4.542469896363252,15.609393941958293,35.443022593209776,5.329649586895907,18.344443269403808
0.4265910616201669,13.366563590473172,32.23847960792108,7.968366827387749,14.562620983527424
0.3544608600633924,13.063643890758609,32.009547822116794,7.776920379258805,14.716000738775774
1.8632473365834288,11.239108303600842,29.962861851157115,8.529587485533723,14.117285597285466
0.6831330091938268,13.551308844683291,32.47985127262779,7.829530954632227,14.739536856678713
0.4884464014566634,13.303477131981683,32.24342659379374,7.792150200662632,14.732525584556392
1.111123102741493,12.49221761178737,31.7179907174398,7.063835842689241,15.39971262233249
0.8807947946140517,12.948548513923063,31.402228869687573,8.957404809496186,13.511518166715824
19.411583326471856,21.13695019359669,40.58590555252316,11.303626467959695,33.74993939225786
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
0.18976981037430138,12.872323168891809,31.642362161536138,8.221743541476368,14.250092508217985
0.5489174532176363,13.350616724753667,32.30192594269035,7.763399867817971,14.769572833652436
0.848958438172275,13.779829024459913,32.66496255532829,7.956410919240476,14.660959625968088
0.8397000412266377,12.171504201651434,31.10780098895046,7.866712189229266,14.609591135533137
0.40724351100450285,12.899838952762286,31.563510336453373,8.475879978686216,13.99518126603838
0.5590787467730045,13.322706080267617,32.28912713507367,7.7233744505347826,14.805811150138434
0.2291948131973508,12.979673326513801,31.704917826362067,8.32813484526572,14.14973834378528
3.1256435802287634,15.720039795811084,34.903469800178925,7.524179821652619,16.02751194656179
0.7978143473221692,13.437458418650559,31.941489365257198,8.85857144950172,13.659638589036716
4.135983486272168,15.145926020766947,34.95972796999478,5.258487421303108,18.082581800347196
0.7198673671205071,13.413985718234006,32.42293866378315,7.612770326894317,14.934756962332154
1.5391081916412472,12.194700171451991,30.52314496576839,9.253937676126407,13.24178770771479
6.825502918975732,15.221809866675352,35.59006041515654,2.4459067492033895,21.111234205774053
19.67860827559833,27.266742350117383,47.77558735884604,13.542509751517327,33.10384484143823
1.527447552597849,12.890944024718673,32.26769657955914,6.584203676203382,15.900981209775297
0.7163497519098926,13.0682777239588,32.149953433315915,7.417735960626271,15.08034872000585
0.8402874879426006,13.113418176211738,31.573341860437612,8.94571033108029,13.53372105062638
0.5963327023598152,12.524405781111481,31.51804689146605,7.6825724102539805,14.780886624009797
0.611256903657016,13.367612462305303,31.953075774820164,8.666573849935292,13.846925518751378
1.221876180175467,13.419693276768873,32.629430847791376,7.0577762283563334,15.501965961216182
0.4397972918150289,13.440245052414994,32.227612465142414,8.183417890775996,14.354595106769644
0.974836397940171,13.004919630141963,32.185682804958965,7.1470743081192945,15.34652510294747
0.8818153702338696,13.78152367460535,32.694331934906344,7.884866066868124,14.735553499932596
2.1544823826304462,12.194794108743313,30.201736761479737,9.907859374962918,12.608882748372448
2.3243801068479732,10.909067455746206,30.275474769103422,7.060368335302298,15.650278082550114
0.8926232353844649,13.395204403395498,32.483347140689595,7.39837605438124,15.150201151245343
0.45647216438830646,13.29847730603617,31.949092589173514,8.51031436644662,13.997607362716675
1.0744970864197014,13.226468549141916,32.41683563963065,7.113383303148091,15.410645871069184
0.42309433719902423,13.269129720157897,32.19030315082046,7.840282481098089,14.678145209216265
0.27136127555150197,13.120930417848957,31.828315564730083,8.370955394405907,14.11886832202354
1.215425328037455,13.014170233878447,31.313341595239187,9.296888775173466,13.171645289767191
11.341510343146242,20.091882279973927,40.574837542944266,6.191550084480751,25.01155304297597
0.41396114089048197,13.128192070737054,32.08607360746285,7.745047701371993,14.755836961913648
0.30205681914752835,13.240919612569941,31.962882361008397,8.337542820720348,14.166726231203878
0.8945635866560188,13.251774383711451,32.37191642482458,7.3095451639794895,15.215665788127762
2.7772719704375306,13.645102696427484,33.32776209848739,5.5430601893991005,17.08669548871489
2.6738119196224326,13.145776032621086,32.85278208612958,5.474368946312028,17.04425047768571
0.317293079377014,13.282540284802787,32.13246785819253,8.022143407709489,14.494533085900283
0.2930082708197494,13.153240275982032,32.05407728328976,7.8918797777498115,14.609755724700888
1.739297931939742,13.689692964462143,31.756551613499763,9.830135005310987,12.69218878128199
0.8161740431627114,12.901264244877442,32.03131037083789,7.2927776601136,15.18925492328314
0.5255659029805507,12.952789460712628,31.97349239701641,7.584502595917057,14.899559176836174
1.0377227092027679,13.990044344715283,32.849816353317294,8.041054916639258,14.629926896015677
0.20952332325907305,13.210358952357243,32.006713070481474,8.154852392695977,14.349221698742651
0.6915537829850946,13.301405512249334,32.331521117653956,7.554385794863957,14.974645904584472
0.6054847784247012,12.495515428537509,31.21870331396475,8.352048816035483,14.1124722905406
4.146233515668494,15.23639168129259,35.03366585701948,5.349163993303052,18.048436184248615
5.4302154395917155,17.127531151823444,36.82902262557169,6.507298381471043,18.44351904758329
3.422426181388127,11.678252391249128,29.144798410595598,10.930757551891812,11.773566437728926
1.1770307511658922,13.426015275921607,32.617710341857965,7.1094656935953315,15.45063472496186
0.7772613961834771,13.705944591753498,32.331494798782984,8.593335007237098,13.982453484102662
1.3703119278731566,14.370563118786038,33.09439925415794,8.43343441680082,14.339719617464429
0.7588207415932577,13.205574775527289,32.28288117136813,7.42714955970334,15.089124557514578
1.0015219361650471,14.001847895842337,32.72388061193679,8.388447820432502,14.269553112293847
0.17668407553348955,13.16922421395602,31.991930598815614,8.089008284359204,14.411174550379005
7.321571143425107,16.74412583919753,37.03705282744323,3.8795398185166667,21.284298359908686
1.1370446909586975,13.152179651708025,31.479252125634137,9.2404276186927,13.237089460175534
62.409137515581,72.33145833753922,92.86969128486334,58.38020805276843,72.1489298459839
0.6909805509589481,13.491649530519824,32.06808742824158,8.694130155943697,13.837583961938366
1.069739171105879,12.604472452316667,31.823315437924713,7.07045314782583,15.395136994065727
0.8820218296106229,13.301808347000566,31.747529200930934,8.984020427179853,13.512973824918015
1.4807180928303676,12.870344947167892,32.232646240411924,6.629453847318891,15.853620820440259
0.435471989769057,13.360373020364781,32.047190816881745,8.425940469731731,14.092782385826379
0.5604892417722758,12.505609946886466,31.464167329714027,7.774061879332379,14.689404874283868
0.6611424984565816,12.568885122906499,31.612189192941536,7.549464607067853,14.914487675355181
2.0790647496556827,14.019050036592843,33.40807417685622,6.549185335939795,16.184969489193236
89.56226130107015,97.16935408163395,117.26949618518726,83.85571086267697,101.20773448567269
0.44696661586797215,13.381912341733742,32.25803762082626,7.958080483454529,14.575717569031841
0.3158411700948161,13.31671563367064,32.10536091977929,8.176035180696692,14.342276177105273
0.39771086766668773,12.818677002461698,31.786194900116765,7.729231317273744,14.743372740529088
0.37446316505230465,13.329772876233594,32.046261539647595,8.353211722421777,14.162825237654127
5.494361748785114,18.35934257946601,37.26291547992366,9.445118299440757,16.18991945031028
0.8040917331162779,13.547271237651934,32.54603222009576,7.644420790409849,14.92888700116732
0.549596506749649,13.317513889566877,31.923745363710466,8.615848643658099,13.892070691231817
0.8456197229120977,12.216538015923193,31.2198397633081,7.692049362116899,14.780107808570651
1.675886961490801,14.49034134657888,32.86744232702877,9.271304816264555,13.484776502269206
2.7170892340757162,10.392746183492,29.1345295203548,8.71258021638494,14.22782096993608
2.6690866737038523,14.773824633748639,34.16968044437211,6.637005062446221,16.41718705851024
2.2525444090683173,15.249594924811644,33.944512818170175,8.685685967755305,14.456947771410285
7.533384854739328,18.151369725713888,38.25364006670025,5.739080298633106,20.83553833258618
0.5288137094947302,13.304546387889708,31.918638823797775,8.596894294148996,13.909770619191818
3.3135758643804,10.948836487745943,30.791525704146583,5.643273383226777,17.09940584863336
1.8675595793771742,14.868280545029572,33.54817868212011,8.633433994007849,14.32631305459973
7.764687688902812,17.491169601365684,37.76357114145939,4.545932117328073,21.527717418309514
0.21690033205912065,13.213382420379652,31.993917247226154,8.193957259943907,14.309734945387264
1.6175399851974133,11.726910474231325,31.01813373589449,7.019944288029975,15.498723119180173
2.504628250366312,11.617947910519328,31.267200509611556,5.9954907955554635,16.54616847271496
0.35486165047097057,13.242912336931331,31.93368179549158,8.412820125361264,14.090103245309034
