-1.001757515672637,-0.3062155872679789
-0.6706554823936572,0.10839613905417915
-0.547168832151436,-0.10661743354913421
1.1837614296008878,1.2949452955361034
-1.166066455751509,-0.15935904750748497
-0.4192932196082266,-0.198768616712481
0.8658186366686174,0.1394039012938965
0.0044585736735506705,0.05783051359519719
-0.451064180517673,0.17315307530620583
1.0137811905162326,0.8479607680828569
-0.9748419567005323,-0.31446866839413135
3.6533106368952635,1.9412750869034012
-0.11953531232662806,-0.4218403038970711
1.6368507298238262,0.31509987103889325
1.6817574731368121,-0.4703872566710106
0.2691659782916481,0.27037670858520324
2.2845044221488786,5.101585512590587
-0.5544494198151436,-0.24015045586923076
0.27678675148207693,-1.1972586356772486
1.9147507898187548,0.44449646176756286
-0.03206786920831522,-0.4947495746305891
0.30023768961849556,-0.012460261143654547
-0.651634666486626,-0.2904101613563215
0.2134194008439465,2.4101975354397327
-0.4995015694339705,-0.14144035150201792
1.110117602296879,-4.885764276922554
0.3056217936373107,0.6034977558388412
-1.0259757109178969,-0.24489420524605032
-0.1413572615556035,-0.06675281716915202
1.6651933361776112,-1.394105112083013
-4.0478753598799635,-5.105160645579398
0.12293833288074012,0.35616717203736126
2.2762979078478907,0.9391382473256009
-0.3630371229567306,0.6189845397265106
-0.42668628114970464,-0.19337602337119497
-1.0112786790829136,-0.19622146128737478
0.6294761452473367,1.7535239981098891
1.5570133693017045,0.4617673349214911
-0.46147016365774746,0.0068423244216370025
0.40753299784855224,0.31939321557938266
0.5099963655601666,-1.0528989466174674
-0.46692361314499864,-0.6278187047919991
-0.9027544956885576,-0.3175845889196125
-0.13200834731610525,-0.5597076496681497
3.5232063506129503,0.9615421268121123
-4.0478753598799635,-5.105160645579398
-0.4717705283092429,-0.29266452380413294
-0.870241474098335,-0.21255321844966657
0.21753552027668224,0.4258710227314266
0.7708043009424568,0.7430048167116058
-0.9853814774974813,-0.18076573165610815
-1.003231256377059,-0.2784239966621198
11.295607220687616,-38.6119383231047
-0.2509534046011558,0.31596058664707427
1.0422569807974562,-1.5499103962533998
-0.541332365322351,-0.09397505787001802
-0.2919427244341187,-0.5692794904822646
1.0841186047909508,-0.31681476217003435
-0.699631672913314,0.3031328410502285
-1.4824011247447495,0.47973260401933093
-0.3493269095444556,-0.10094400465661177
0.44394444522682036,0.8557134357189353
-0.7044162061830633,-0.19055605834741848
-0.4259356947264057,0.1863779121160704
0.3307619562231204,0.015155962842521251
-0.835178533896063,-0.21292805308566443
-3.0781489661458687,-4.488334400091082
0.8935834240804224,-3.208446559143011
-0.6378396163060747,-0.12485290879625387
-0.19882692192375756,0.1722916900535351
-0.8395610905873483,-0.23745117053774753
-1.0032141640914123,-0.30394450966830533
-0.44991054934754326,-0.23613458277996718
-0.37251637911919355,0.21252095292894643
-0.5159003775693343,-0.13888051767614998
-0.49429138222863794,0.2378888934819181
-1.0110700522885716,-0.2928003421608885
-0.9556678269344018,-0.24504988880295753
-0.2759538550039574,-0.481422156508403
-0.739933827219136,-0.21226171308520972
0.04324276542393878,-0.08757693914603713
-0.6239210852712809,0.2669537470615337
0.7436236020710629,-0.13631439661885533
0.6505558666406291,1.174829760307682
-0.8762081005766947,4.466626228259398
-0.7946639208462355,-0.33401034573484356
-0.4088060816859303,-0.336496505249271
0.013142602036243522,0.2167787136478788
-1.9001639574258977,8.371933965516009
-0.4418008634096565,0.2065634443533271
-0.016585155905456474,0.18871373752839182
0.3720050853940416,-1.1842302624582046
-1.0856296095868845,-0.3029513831340944
-0.0019447235140473873,-0.9058452727619626
-0.3717096632771069,0.3403138155128351
-0.9596559659232241,-0.3588915316560745
-0.5184821039451342,-0.10456186796955784
-0.5660974203594772,-0.11033159345943651
-0.2951016955060374,-0.24486935586258896
-0.2074718962093304,-0.08509697657759667
-0.3362366401254252,-0.30916940633402396
-1.0404589352899278,-0.23935744305946452
2.5293395098154257,-8.663767195987493
-0.4222481538552283,-0.11132170901378287
0.26145993775050635,-0.28598590002233265
2.111154250440954,1.772783292261102
2.9600711104689617,-15.30867766002592
1.30897611884972,1.7767893998476552
0.38050637164831597,0.026840146182321577
5.022560096260099,8.542896738188258
3.2574224659717945,1.555527399578367
0.6278081247246957,0.06797558980158469
-0.21733352507504597,-0.055770780628081086
11.143390274656955,9.839442932434682
-0.3105216903460241,-0.015944097071056134
0.5558285701283643,-0.20149910456078474
-14.125202677521559,-9.193282372345775
-0.3932710714823744,-0.03543695072760631
-6.691289987160858,1.3786378169185483
3.9579248177578976,-7.093549095849134
-0.3250939573695819,-0.10434222459268401
-0.6379640688075553,-0.1861937298238458
-0.15908945040559463,-0.22491863341648363
-1.0538250831139302,-1.166275044367111
0.3273081786169454,-0.03590912694187665
1.9012754465895378,-0.17814619815504718
0.020372044257718713,-0.3758952586780245
-2.6515898229151533,1.4269943017336322
-0.7519336256172506,-0.1840653590802377
-0.49785251513373874,-0.19968158796159752
-0.05128517294299375,-0.7773213208947258
-1.9639404836804306,2.846039826551471
1.1010553743622007,1.0138899824079763
1.3270975260674722,1.4628906493251719
-0.8863508660461834,-0.47591769978994497
-0.1928023588677923,-0.13845008666917058
-0.8706870970775776,-0.17299539218565985
1.8407613779207639,-2.74806187710136
-6.544988514819904,2.974704965132384
1.3568467705393659,-0.6547725756374606
-0.32758544168918463,-1.215423432950704
-0.4029704938077004,-0.6061309942644012
0.38050637164831597,0.026840146182321577
-0.25999952881540317,-1.159926022663492
-0.853374633913088,-0.5337053594272249
0.3736407117003879,0.5472914875943019
1.3038684641036284,1.0371237940964524
0.4466345607833068,-5.7094156283798165
50.53982545792049,20.745773696759557
0.6219368679433097,1.2338636761230286
-0.30765816851251415,-0.061709567887173224
-0.6844987429539494,-0.2421892957756265
6.776581353465977,0.9310594863369652
-0.8999384443586277,-0.3048770101430232
-0.9743487814265459,-0.20832397351428292
-14.125202677521559,-9.193282372345775
-0.5662214997073216,-0.11060780925213018
-0.4844608105286681,-0.15799390627612173
-0.49980454315877176,-0.2034068671113789
-0.38498569148083966,0.20750481097157458
-0.672195620251488,1.436486961385393
-0.15507244175153403,-0.8858633925568817
-0.8754027596566502,-0.4285260493702656
-0.6975135037814606,-0.2435235154794989
8.529930079971486,0.7107520127311161
0.7754717857445431,0.024464395908270164
0.96036489218642,0.43716676541478
1.5671738829397888,4.040433316278205
-0.04920052544858463,0.2723416562851864
0.7011391912839475,0.3581710735445727
2.23151582131261,1.1526746848058518
-0.4978150772850632,0.3405995649664483
0.2075120811813264,0.28808764005764276
0.14265018580072839,-0.017409079114745936
-0.3893935883614611,0.11542966330492856
0.6011623065378455,-0.5993401828149867
0.09248997665327074,-0.031145893176537643
-0.5984791590307941,-0.11317495130139163
4.740196074861888,-0.08624488550681023
-0.5307699553901245,-0.3852875970867679
0.04775522743914774,1.154964295027431
-0.8151463328800639,-0.622875041950151
2.373896986983747,-0.6076740550243235
0.5587373442135287,0.1887406569172051
-0.27748746310877426,-0.10511574396025805
0.19848372923999089,-0.052601611237808675
-0.5437295100614613,-0.18593436705850513
0.7356993647061765,-0.9227318074030132
7.892165322099891,1.468214513893925
-0.47145936694129453,-0.39608187098519376
-0.5209562233995009,-0.06830165490425964
0.5265881995323191,0.09285272417707582
-1.0820547199690347,-0.29894716177871167
0.4434201696220634,0.8780326700140175
-0.36372540598058245,0.07932247430527681
-0.3362366401254252,-0.30916940633402396
4.881436203920803,-0.7111757496127015
-0.9354197982654858,-1.1699201218486202
2.1076197040797955,2.237440839608248
-0.30845242213124974,0.9993954711510847
1.9642933360641963,-0.4660844110611443
0.5408139509638507,-0.023142726926751133
-1.2065878517141064,-3.3625225114675064
-0.22338328970908733,-0.03683907405691102
0.523235405236304,-0.16744301027876918
-0.9502845653239071,-0.2614012221192407
0.8109353438655191,-0.04263511440827007
0.3916124436365863,0.12781798587376256
-0.5356057496402491,-0.10083306237178366
0.9095285381714395,-2.532004860392178
-0.9777116343251983,-0.6500107625011935
-0.9050073669478431,-0.25581079252987704
0.9227632085337097,0.04630692865427772
-0.18387603454332385,-0.06766435104620223
-0.40715579659668716,-0.21503015787333682
-0.8731275939177248,-0.3566006414176683
-1.0320497140202436,-0.244287853485635
-4.0478753598799635,-5.105160645579398
0.1734148871622472,1.2688783470265572
-1.1197167500007377,0.3541527576173767
-1.4523744068611142,3.876819262899292
-4.0478753598799635,-5.105160645579398
-0.3694802190229683,-0.3738555828013231
-0.6217488553592867,-0.14690629801985175
0.5919142425892103,-0.49110672149461315
-0.9419072257984452,-0.38086671705122016
-12.747127254312563,16.323905972231483
0.11658147806490801,-0.48759310913077025
0.0435977905602543,-0.11496099314929616
1.392571996344991,2.169297720291989
-0.5827577276528261,0.08043830637899992
2.257561872112236,1.9984439454967675
9.447413929401405,0.04149325088514721
1.8124528682331211,1.7376814735993944
-4.0478753598799635,-5.105160645579398
-0.4717705283092429,-0.29266452380413294
-3.324698572841489,-11.551604642923191
-0.9757062425285538,-0.2525239050780234
-13.657527117610346,2.569777638869829
-3.3151861615210043,-2.1620391945895436
1.4061404491731735,0.6450652754988067
0.06462385728202392,-0.1145464181396304
-13.977078846868478,13.167396860052918
5.086162955658633,3.112517514306146
-0.44717795719253645,0.0817189329569394
0.03713625318168569,-0.1502228178733419
0.012349455275919918,0.4876399257807688
-1.0640582300990185,-0.29645179609305566
-0.5002637819657605,-0.19703589840275676
0.8333364055754304,-1.1414115957667164
0.28800908122383373,-0.013725318606369134
-0.31172423255995435,-0.1364630267600245
-0.428947985896062,-0.18960675368783572
1.0343034311120167,0.7227256461745766
-0.48354275125698765,0.6454724805341973
-0.1965628249243822,-0.36546162704010116
7.594344122591509,4.730801562588632
0.2726258501439135,0.7588007144959396
0.5116039411354989,0.8704094424964113
-0.6739118726584273,-0.1740924965274352
-0.06998781365861884,-0.8679772085732093
0.927502470014783,-0.057442308824738934
-0.9721137301520959,-0.36377196717027355
1.8814861926037214,0.8372839027510733
-0.1510392862913731,-0.11639112791346312
-0.6192319116946223,-0.05593115701210292
0.7189955243654162,-0.0487003841079298
0.7880244135136988,0.3201208191173638
-0.028615870424538854,-0.015156512903078626
-0.3327327826873303,-0.07491687918265266
-0.5836765959381638,0.051649859888914296
-1.1543945195129897,1.7342425259478544
1.0222590856958857,-2.933220029307115
-4.0478753598799635,-5.105160645579398
-4.0478753598799635,-5.105160645579398
0.13506890707436456,-0.02011704409142733
-0.31205969167602543,-0.03847093582894762
-1.0115638623018344,-0.4733414245755988
0.00929642948440347,0.1328101889624436
0.13258618243461995,0.10021697322676863
-0.6585996800525143,-0.0354537713535418
11.857182119045483,-1.5832986593078997
2.021118667976494,2.773279754548258
-0.7021651828565171,-0.1702342299236723
-0.5380491487254884,0.061886370151852575
-4.0478753598799635,-5.105160645579398
-0.970238199280408,-0.3158193747070174
-0.9006760922503644,1.756186388792037
-0.40596951007182636,-0.5336133998800627
-0.6293144846138131,-0.6484214910723564
0.4393593949045859,0.9474032946697325
-0.7326085433443501,-0.808941913490085
-3.8687921288517595,-5.002913874853498
-0.37385470228234935,-0.10981220184679312
-0.4619147411743341,-0.1840839585282369
-0.8731499900636772,-3.2224718360360107
-0.7848421262606259,-0.4488330726045344
-0.5045524548121497,0.5438867434296999
0.9599643001615834,-1.0465546436751807
0.3238115283552095,-0.393389988448441
-1.5000035254895057,1.9460635973186335
4.466799126292191,-0.8916375021112027
-0.9710262987148249,-0.1592763934160941
0.4331229285049162,1.2031994820020477
-0.500826892316245,1.089668856687896
0.1671090173575106,-0.012407536748579561
0.709977642644151,0.15712087002153224
-1.1205782147191476,0.45523798584694597
0.009587271682070833,1.9909949814377885
3.5673020636564443,2.28253504958258
1.3877015072212735,-2.764751541635995
0.019979984882290382,-0.03705493627169174
2.459048786248088,-1.0259756277082004
-0.3548093346952499,-0.10045489498958984
-0.8647300871649594,0.3773297635817651
0.6167097327814389,-0.008164243732143561
-0.7064153886272055,-0.7317555303263847
-0.49368129697846846,-0.23742661828403358
-4.0478753598799635,-5.105160645579398
0.8772789992946234,1.0560130215778896
-2.2374887161823356,-16.87042075628712
0.09424579670920895,-0.08261147151219038
-0.955493784889802,-0.24750319891759082
-0.1689426718458991,-0.020896566673251644
0.38040695023713134,0.4419190677180872
-0.2631932566662712,-0.1823961688821367
-0.45240662679285687,-0.1580252597669703
-0.38257180236655397,-0.4353214295733126
-0.8101400061056039,-2.523810953974138
-0.909455406381969,-0.25071464720288167
-1.0405555175682952,-0.2724259768965464
-0.8805686831645212,-1.1838891669791956
2.072318702054279,3.0017264308106593
-0.5952820236417441,-0.11976851370207517
-0.6950448939101758,0.6511745441461396
0.12774294495202276,-0.3801659833667938
-0.6860692756517864,-0.16550508315733345
0.6622062717140771,-0.5014945427471739
-0.0728543204411514,0.5303787987526288
-1.0624344402610009,-1.0535043798315038
1.8102869250669018,0.2652720223261837
2.829909740247922,0.6495020476244147
0.8381158505590224,-3.7857875742281344
0.21528022186929413,0.6340976728106799
1.2049697728906792,-0.2537802555902959
0.47277801610286274,0.1135660749973141
-0.6598825367670071,-0.2879114207518634
-0.16758858444973343,0.12826803244906226
-0.8292172560614189,-0.25421459356636156
-0.5393322343412695,-0.1957471599748718
0.9642631726891345,-0.03536206373775516
4.022437207998006,1.2132591108471054
-0.21784787669815206,-0.16693258142324444
0.7892898369871982,-1.8633761926887407
-0.14327403667263947,-1.1551083950651049
0.1050799051119763,0.33954292581983747
0.5958674869508783,-0.4206917720234881
-0.014427295578803684,-0.780944892726431
-0.2919427244341187,-0.5692794904822646
-0.622096602458999,-0.24427590138551641
-0.34762262732521354,-0.17072323182164778
4.5985495380973305,0.8696682899826822
-0.5125358956858065,0.183721538994681
-1.5762006692592754,-1.1682336065595873
-0.3942388854039774,-0.4815680090629483
0.4097523211394301,0.012549349397136167
12.258569638715954,-1.66117645310943
-1.312132684521225,0.8945476995985941
0.2707941668759424,0.12830501125161436
2.8845099567318075,1.261234712075112
0.9122153467826524,0.29616151930768825
-0.6988636778389521,-0.15675890619708566
-6.7975766682778405,-0.24356252613833076
-0.31560357230394714,-0.246879944174414
0.3914857221724041,-0.14347864423257073
0.9148229139076282,-0.10074140323060472
0.06637738772166019,-0.033122782756885766
1.3409383098221617,0.40927449979769825
0.5932366126829138,2.144993865206272
2.0412699645983734,-0.776075980850482
6.33938883006239,4.330659044021788
-0.4717705283092429,-0.29266452380413294
-0.1780070445111962,0.12945763822769943
-0.9450615031009861,-0.28905028120847825
0.5137174505169607,1.5404268497043516
0.8682987709126835,-0.07458961634683088
0.173380570546112,0.5317538769259961
0.10689929077742223,0.40453027054224633
-0.2433951308538885,0.4984070649295014
-0.681036506300087,-0.6060871535453097
-0.4084631161526511,-0.034975948526129674
-0.7109218738381654,-0.280530789837746
0.7493804340741576,0.0825406692082744
0.9416234725538771,-0.7069219323277658
1.0258325497457728,0.6765836826454102
0.011454881567634249,0.3831978222969496
-0.16651281901904283,-0.13430991865719563
-0.9366064871131984,-0.272514543565324
0.04876342029108619,-0.19582772802499268
-0.7647060586276289,-0.18500290304362607
-1.136635314865087,0.13750478951290923
-0.3817595772062013,-0.48500912519223444
1.3812566546989264,-0.451897984491032
0.21893888820194402,-0.33486087975702694
0.19151118385539637,-0.0509475039447592
0.648858584640753,-0.06978982570072331
-0.5385863632768834,0.09009320504804082
0.718587135317047,-0.20159595633181535
-0.6565273892062815,-0.34408141965048655
-1.098184640044878,-0.553044340738167
-2.3861560022287605,-3.6721920044049585
-1.7418292139388436,-2.5057972446304544
-0.7662499433203761,-0.21514283455063393
-0.5406379821876945,0.04019061874295933
-0.40009523572272354,-0.18996648828979099
-0.9591875525019529,-0.2502020001236191
0.49491414104568254,0.009175200925213789
0.7217921318752886,0.2106853475685282
0.6319357476326143,-0.012952168510278863
0.01334000627345466,0.008588249460698857
-0.9465144216933455,-0.2781948055618419
-0.8972439013279527,-0.26641715407361455
3.0513057530997125,1.5516514713927156
3.312320185075938,0.5943025189624012
0.5590812853505533,-0.20179198306090657
-0.5284708662862361,-0.364267730421728
-0.8939039988015371,-0.3030826169538674
-1.0681088994788095,0.20440262442545454
3.91319317617822,-3.4041998376767544
-0.12584397798384706,0.09875716878635188
0.06462385728202392,-0.1145464181396304
4.551609293202526,10.24625615817447
-0.6584857752229427,-0.08077861977812713
-1.1870509758566339,-0.32004313349748836
0.22433916462265635,-0.09540137488824678
0.0062305883208933965,-0.06933179476669488
0.3785990202258722,0.21162958763509276
-0.3000010823240027,-0.14237703273869312
-3.7851487041246363,-1.6394712885556977
0.6679607491413662,7.600351855815014
2.0231500301881145,-1.605907450135903
13.173744903356317,-1.803979331680253
0.10169323793909689,-0.028569188666184662
-1.0199315021251694,-0.3102905655408217
-0.6948312606261204,-0.4335997361924101
-0.040337221217840384,-0.32710399201799084
1.433913708867834,-0.8054803065634379
9.447413929401405,0.04149325088514721
-0.8921248560887639,-0.3522795607063647
-0.9556016013227879,-0.247111402642161
-0.20087125452670426,-0.6753996955083237
-0.9917784135407324,-0.53438460889709
-0.38839320369520947,0.4935061915597428
0.6588170427400885,0.6249704541628138
-4.659023062889048,-1.0864741424982935
3.5738408720756025,2.620391556292913
-0.6423049460095418,-0.03383710717799045
14.00213675110355,23.404778774265758
-3.187698196655385,-4.747134589050914
2.548683389272582,-0.774040554353575
-0.5366459636734547,-0.6681798617722378
-0.5866485794323176,-0.17129764831793795
1.0388405671354477,0.0869576952282857
-0.9699378136378645,-0.23074734287406556
-0.8706870970775776,-0.17299539218565985
0.7292912754983304,-1.8564962809140368
-1.0053401774286832,-0.2626282379504471
-0.7899610974059504,0.2693704401795416
-1.4684262314939902,3.7722279493535495
-0.25805166436023735,-0.22755739748372114
-0.36638695987205916,-0.15687530888527715
0.2812031459425621,-0.16498844393400186
-0.955917829451333,-0.2660836171823223
-0.5746360004030692,-0.16596156194507597
0.4494075529181741,0.47015794464062666
0.13138916414308777,1.3750590382843064
8.38283636636886,1.716080271752564
4.9369883643388945,1.8923839376193734
0.11129668609953536,0.21837090308071955
0.39133138608456564,-0.264071672586832
-0.08884602003383055,-0.02808302413686641
2.4196192383404926,0.23680655429779243
1.5187554548480804,-7.161534089099656
-4.0478753598799635,-5.105160645579398
-0.8634928976827637,-0.16656217106647672
-1.0598122893842803,-0.29613816538324195
0.24081575980452208,0.017932582951298646
0.3129630967499626,-0.39064740393353936
-0.26120302964313663,-0.18692503096584123
1.0369620426366686,-0.1355650113343889
-0.04877049511703634,-0.09163949202695545
-1.065158371199043,-0.22594806581424992
-10.071171263490148,-7.911374711384514
0.42613498756523766,-0.1888080907801511
-0.497751807372617,-0.12160394892923017
-3.3746218235243663,-4.8833705402267755
-0.2386495131209879,0.17654753642696838
0.6167097327814389,-0.008164243732143561
-1.605769144600098,-0.9085219374774762
0.6994930876770744,-0.03395537280658276
-0.06282749725900122,-0.2812368956896877
-4.067517131073732,-5.1637684878408034
2.2383568653866415,-0.04133441737111905
-0.11369859093104527,-0.5073650523490968
-0.007551353091409104,-0.07088562262240908
2.6787772676837256,1.3786227911346172
-0.670702814300402,-0.17092546030888964
-0.937919066540705,-1.1441840458685368
-0.3352470160423211,0.24321420514250533
3.972057399522141,0.6166199117592189
-0.5089465134577102,-0.23684702288230836
-0.43291129968056374,-0.0732405403000762
-0.6367415220628888,-0.6228336783812138
3.0656174780979053,0.9545091196273922
-0.9514078788899722,-0.5216820266712362
3.1052149983072312,0.9682879916396945
5.638613370098957,35.862215163341574
-2.614220291832125,4.239379765415768
-0.7508211918595191,-0.06684387434908583
-0.131874897939529,0.12931109028584653
-0.6364417503463711,-0.392767728384202
8.596414435487606,11.678360730367357
-0.7288350625654437,-0.21799381435178447
9.050872096494547,-1.8617490790424844
0.5345236700897713,-1.2185791445995717
-0.4962744691212104,-0.18984350682843298
-0.8690599561107556,-0.06918015398477526
-0.20552604691329968,-0.1338884195481904
5.02205835786362,6.122863480129624
-0.6063758180147328,-0.24115531242631538
-0.7607136221908731,-0.18836893300654312
-0.7912780899579441,-0.33992474948351054
-1.1082300209410996,-0.3111147509341319
-0.38196263436955674,-0.6147718749896094
-0.6933711010176518,2.169262671468912
-0.9979116899215766,-0.2736252019189983
1.7688068105242456,1.3734879713134718
0.05421964315162476,0.1090560655142591
-0.9299489616167542,-0.3523439384992693
1.359165411899341,1.3366429808508316
-4.0478753598799635,-5.105160645579398
-0.958049652852473,-0.3421357748937828
0.42193384590533334,-0.22302258530937513
-0.4768413394858121,-0.18996446015745405
0.34470536272429636,0.04227149241302966
-0.20693523933832755,0.14502856408201123
-0.4656981118175652,-0.16603277385379972
-0.8953844704540015,-0.79515077394148
-0.5089465134577102,-0.23684702288230836
3.6287417412378833,8.383882791758833
1.2752771914291656,-1.2508185322303638
-0.5896155741945032,0.18244528324654172
-1.0052264525427514,-0.3444113564444507
-0.4951518608432847,0.5075219133672998
0.4779005091487896,-0.0361510865345004
-1.0299280431211892,-0.24349432793157316
2.392496683757213,7.000136845050132
6.796810282189865,7.966473581454184
-0.5303244908430452,-0.007445143584844686
-8.588280603535408,7.300106892992415
-0.8765548988942065,-0.15499567507939851
-4.0478753598799635,-5.105160645579398
-6.173923868628538,-27.30483840462595
1.0445051836180652,-1.5522524565742704
0.2566147424736636,0.33054990746751733
0.17317881122371587,0.4879404120874406
-0.8606585957029258,-0.1062176895712082
-0.23678413606698173,-0.00010677830130938804
-0.8229743466322398,-0.19794239488470847
-0.1576203272152581,-0.8738225168928544
-1.4921241902179694,-0.49226804743242947
0.8672236211176095,0.03192103533544934
-0.4070924128437825,-1.0166690889389383
-0.3081130029064789,0.35212888803192893
-1.1129664405356607,-0.7336370830202652
-0.09262088374622499,-0.3637235920950385
-3.2336046421402873,2.967784950576609
-1.0313465474941166,-0.24395047642811757
-0.5592519574484403,-0.08021125343347187
0.8482295902329237,0.14615010724226574
-0.36678593089626016,0.10146880841718725
1.0231586571871258,0.027273746802973006
0.14952413221665029,0.22129369519554956
-0.5900557640774391,-0.20519696305629545
2.0284630226306857,4.1458855182439835
0.9122153467826524,0.29616151930768825
0.07850948100374347,-0.05050768681861527
-0.9743319672864685,-0.26688959949599406
-0.3120842592983552,-0.03742470215188212
-10.304458492975815,12.800005372624673
-1.0349978733885337,-0.21340879845614194
-0.3463436974587563,-0.5052324874290348
-0.7935777409368855,-0.09654883603400541
0.04394996076260836,-0.1803880912978248
-0.9349981491428639,-0.25956045958658064
-0.6780213899622676,-0.22302000528451138
0.3583287161624469,0.12467958949203604
-0.14529522088798388,-0.4807895027993684
0.32361777850044005,-0.030128116914316664
-0.027562443557991898,1.7542775298015518
-0.1899108663395845,-0.3935100153948377
0.4820295895589186,0.06537093167657976
-0.27079403186201534,-0.47101449790680117
1.158381913637382,-1.2406660884838714
-4.0478753598799635,-5.105160645579398
-0.2964193350627855,0.32562261734692727
-0.8731664372772778,-0.24376459372536152
0.6547854440047821,1.5561361568117698
0.2505397893193813,0.11081834893997163
-0.527902123152065,0.7395173125386221
-0.18667886946260723,-0.0277350698200177
0.685016596761904,-0.2910383352944077
0.3276805099285501,-0.0040876449843717
-0.46633581201923985,-0.1314920930172025
8.86066790526359,4.3462932762869215
-0.5598785894633255,0.2481899659826164
-0.6686970058276326,-0.10553637864243712
-0.9400632162108005,-0.6898150391514221
-0.020393383078661887,-0.19816964740314916
-0.597419430843082,0.05299149613018909
2.5012969983620112,0.6693560488456803
0.1725057732947368,0.34257690637567545
-0.9255789169146557,-0.2879235749396105
0.8302902429265457,0.29037602818581615
-0.1738959177380954,0.9488963766549678
-0.8979009859746391,-0.289691440136296
0.2035138291198439,0.45839960361108806
0.05692327153231272,0.12476223859238712
0.42734245511712854,-2.4804736796198097
-0.2983606427497355,1.6278123564011497
0.012776135536195173,-0.2971297933499115
0.10388192277008468,-0.046483409278635875
0.4338602168607968,7.496480512178034
-2.0162916443287613,0.1441337463965724
1.518016425984103,1.5983800069404241
0.7009955761259488,1.2891680572915607
