1.4134190770213113,0.5141622105524327,1.0888505072556598,2.8206624193469376
0.9956026996076853,0.09634583313880621,1.5066668846692854,2.4028460419333117
0.06283282457379287,0.8364240418950857,2.439436759703178,1.4700761668994198
0.07815519802325888,0.9774120644921376,2.5804247823002298,1.3290881443023679
0.21171536759614257,1.1109722340650212,2.713984951873113,1.1955279747294842
0.4097291473003424,1.308986013769221,2.9119987315773135,0.9975141950252844
4.615790391387203,3.7165335249183244,2.1135208071102327,6.02303373371283
0.9098258469851932,0.010568980516316585,1.5924437372917777,2.31706918931082
0.30865992669756415,0.5905969397713146,2.193609657579407,1.7159032690231908
0.12092974200778162,0.7783271244610971,2.381339842269189,1.5281730843334083
1.2597971244142818,2.1590539908831605,3.7620667086912527,0.14744621791134466
0.14776123034688202,1.0470180968157607,2.650030814623853,1.2594821119787447
0.16218278205330616,0.7370740844155725,2.3400868022236647,1.569426124378933
1.773764714822644,0.8745078483537656,0.7285048694543267,3.181008057148271
1.5499702122423344,0.6507133457734559,0.9522993720346364,2.957213554567961
0.4919557071512222,1.3912125736201009,2.9942252914281933,0.9152876351744047
0.24345967295804005,1.1427165394269188,2.745729257235011,1.1637836693675867
0.12243026348591361,0.7768266029829651,2.3798393207910573,1.5296736058115403
0.23623121862777197,0.6630256478411067,2.266038365649199,1.6434745609533987
0.23800987301900295,1.1372667394878817,2.7402794572959737,1.1692334693066238
2.5181825687236845,1.6189257022548058,0.015912984446754857,3.9254259110493113
1.026513338563446,1.9257702050323249,3.528782922840417,0.38073000376218075
6.631606275022513,5.732349408553634,4.129336690745542,8.03884961734814
2.408982883103073,1.509726016634194,0.09328670117390073,3.816226225428699
0.5750113788614943,1.474268245330373,3.077280963138465,0.8322319634641325
1.686249813830359,2.5855066802992375,4.18851939810733,0.27900647150473346
0.411563210367899,0.4876936561009797,2.090706373909072,1.8188065526935258
1.3127023259904764,2.2119591924593554,3.8149719102674475,0.09454101633514896
0.6887099833257414,0.21054688314313727,1.8135596009512294,2.095953325651368
0.004263750846231485,0.9035206173151095,2.5065333351232018,1.4029795914793959
0.3438909029891649,0.5553659634797138,2.158378681287806,1.7511342453147918
0.7306724986889607,1.6299293651578395,3.2329420829659314,0.6765708436366663
0.1438571745050442,0.7553996919638345,2.3584124097719266,1.5511005168306709
0.9531411259000675,0.05388425943118939,1.5491284583769034,2.360384468225694
0.17058612800718492,0.7286707384616938,2.331683456269786,1.5778294703328117
0.24643915039072797,0.6528177160781508,2.255830433886243,1.6536824927163547
0.2531374402870034,0.6461194261818753,2.2491321439899674,1.66038078261263
0.03164205453166551,0.8676148119372132,2.4706275297453053,1.4388853968572923
0.5565898573219527,0.34266700914692605,1.9456797269550183,1.9638331996475793
0.5327666794363675,0.36649018703251124,1.9695029048406034,1.940010021761994
0.264955043277342,0.6343018231915367,2.2373145409996287,1.6721983856029685
7.300457803306276,6.401200936837397,4.7981882190293055,8.707701145631903
0.35893245883702185,1.2581893253059007,2.861202043113993,1.0483108834886048
0.09032053772991988,0.8089363287389588,2.411949046547051,1.4975638800555466
0.03933284098145601,0.8599240254874226,2.4629367432955145,1.4465761833070827
0.06616991108899108,0.9654267775578697,2.5684394953659617,1.3410734312366357
3.926472466931918,3.0272156004630393,1.4242028826549478,5.333715809257545
0.43592090205875184,0.4633359644101269,2.066348682218219,1.8431642443843785
0.20779877932871962,1.1070556457975984,2.7100683636056906,1.1994445629969073
0.7658621694923333,0.13339469697654524,1.7364074147846376,2.17310551181796
0.7635965451618777,0.13566032130700129,1.7386730391150933,2.1708398874875043
0.6901951501664001,1.5894520166352788,3.1924647344433708,0.7170481921592269
1.530510545723345,0.6312536792544664,0.9717590385536258,2.9377538880489715
0.9082914790419759,1.8075483455108547,3.410561063318947,0.4989518632836508
1.0330677042969887,1.9323245707658674,3.5353372885739596,0.3741756380286379
0.10029244282652675,0.798964423642352,2.4019771414504443,1.5075357851521534
0.9797993150561505,0.08054244858727214,1.5224702692208205,2.387042657381777
0.32090508739434787,1.2201619538632267,2.8231746716713184,1.086338254931279
1.1927510427309618,2.0920079091998405,3.6950206270079327,0.21449229959466518
1.5266113644763544,0.6273544980074759,0.9756582198006162,2.933854706801981
0.18787730477316356,0.7113795616957151,2.3143922795038074,1.5951206470987902
1.9982742355376564,2.897531102006535,4.500543819814627,0.5910308932120301
0.9812276953771061,1.8804845618459847,3.4834972796540766,0.4260156469485207
0.22034977873859765,1.1196066452074764,2.7226193630155686,1.186893563587029
1.8420825534842156,0.942825687015337,0.6601870307927553,3.249325895809842
1.2669715781729112,2.16622844464179,3.769241162449882,0.14027176415271575
3.2702886581052297,2.371031791636351,0.7680190738282596,4.6775320004308565
0.157597205624638,0.7416596608442407,2.344672378652333,1.5648405479502647
0.6922144885194998,1.5914713549883786,3.1944840727964707,0.7150288538061269
0.699919791884354,0.19933707458452468,1.8023497923926168,2.107163134209981
0.03834410397303056,0.9376009704419094,2.5406136882500014,1.368899238352596
0.381924965020242,1.2811818314891206,2.8841945492972125,1.0253183773053849
0.3120276800726817,0.5872291863961969,2.190241904204289,1.7192710223983083
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.5861605592993004,1.4854174257681791,3.088430143576271,0.8210827830263263
0.4061983475858991,0.4930585188829796,2.096071236691072,1.8134416899115258
0.19487987499628404,0.7043769914725947,2.3073897092806868,1.6021232173219107
0.18244630059515518,0.7168105658737235,2.319823283681816,1.5896896429207819
0.850294929127445,1.7495517955963238,3.352564513404416,0.5569484131981816
0.2576435356971714,0.6416133307717073,2.2446260485797995,1.6648868780227981
0.34714548722482963,0.5521113792440491,2.1551240970521413,1.7543888295504564
1.0619332255443654,0.16267635907548694,1.4403363587326052,2.4691765678699924
0.4474436891017486,0.4518131773671302,2.0548258951752225,1.8546870314273751
0.028383308370177527,0.8708735580987013,2.473886275906793,1.4356266506958042
0.9569760996943643,0.05771923322548651,1.5452934845826067,2.3642194420199907
1.9586580450216413,1.0594011785527626,0.5436115392553296,3.3659013873472676
0.5165268294509694,1.4157836959198482,3.0187964137279404,0.8907165128746575
4.461332644744942,3.562075778276064,1.9590630604679728,5.86857598707057
1.670608279621782,0.7713514131529035,0.8316613046551887,3.077851621947409
0.41772967518185056,0.48152719128702814,2.08453990909512,1.8249730175074774
0.29921531657368305,0.6000415498951956,2.203054267703288,1.7064586588993096
0.028431329062492103,0.8708255374063866,2.4738382552144786,1.4356746713881188
1.3653858828964858,0.4661290164276072,1.1368837013804851,2.7726292252221127
0.09360939254633228,0.992866259015211,2.595878976823303,1.3136339497792944
0.3759126336028007,1.2751695000716794,2.8781822178797714,1.031330708722826
0.12157788249745423,0.7776789839714244,2.380691701779517,1.528821224823081
2.3737922565658134,1.4745353900969347,0.12847732771116,3.78103559889144
0.054405267364873534,0.8448515991040052,2.4478643169120975,1.4616486096905001
0.5813216189924821,0.31793524747639657,1.9209479652844887,1.988564961318109
0.24926218456095578,0.649994681907923,2.253007399716015,1.6565055268865825
0.8564580688936799,0.042798797575199464,1.6458115153832908,2.263701411219307
0.9608799492471436,0.061623082778265705,1.5413896350298273,2.36812329157277
1.4187886541022672,0.5195317876333886,1.083480930174704,2.826031996427894
0.18507998266239128,1.08433684913127,2.6873495669393623,1.2221633596632353
2.042849913482408,1.1435930470135292,0.45941967079456275,3.450093255808034
0.4760585509741734,1.375315417443052,2.978328135251144,0.9311847913514535
0.9400464636406501,0.040789597171770636,1.5622231206363206,2.347289805966277
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
2.010787581464822,2.9100444479337013,4.5130571657417935,0.6035442391391959
4.242114855893192,3.342857989424313,1.7398452716162212,5.649358198218819
0.2769486536389662,0.6223082128299126,2.2253209306380044,1.6841919959645928
2.432180829919372,1.5329239634504932,0.07008875435759848,3.8394241722449984
0.7015806065268905,1.600837472995769,3.2038501908038612,0.7056627357987364
0.007051308065443104,0.8922055584034358,2.495218276211528,1.4142946503910696
0.254665741116908,0.6445911253519707,2.247603843160063,1.6619090834425347
0.29283361202500224,1.192090478493881,2.795103196301973,1.1144097303006244
0.7639913044372811,1.66324817090616,3.266260888714252,0.6432520378883456
0.877808733731791,0.021448132737088482,1.6244608505451799,2.2850520760574176
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.4042614724545906,0.49499539401428816,2.0980081118223803,1.8115048147802173
1.0808445761969816,1.9801014426658605,3.5831141604739525,0.3263987661286446
0.6929804245032805,0.2062764419655981,1.8092891597736902,2.100223766828907
0.12692725811176406,1.0261841245806427,2.629196842388735,1.2803160842138626
2.033694397561195,1.1344375310923165,0.46857518671577647,3.440937739886822
0.224171336747835,0.6750855297210437,2.278098247529136,1.6314146790734616
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.5041112341062113,0.3951456323626675,1.9981583501707596,1.911354576431838
0.47760839062562954,1.3768652570945084,2.9798779749026005,0.9296349516999971
2.037830249936234,1.138573383467355,0.4644393343407361,3.4450735922618607
0.25280779593368957,0.6464490705351892,2.2494617883432815,1.6600511382593164
1.2835995533441449,0.38434268687526635,1.2186700309328258,2.6908428956697716
0.07432971713827295,0.9735865836071517,2.5765993014152437,1.3329136251873537
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.12190035894969543,1.0211572254185741,2.6241699432266663,1.2853429833759313
0.29545902750885084,0.6037978389600279,2.20681055676812,1.7027023698344776
0.8661237442171957,1.7653806106860745,3.3683933284941663,0.5411195981084309
0.2830511956694981,0.6162056707993806,2.2192183886074726,1.6902945379951249
0.05569244137276969,0.8435644250961091,2.446577142904201,1.4629357836983965
0.27960827066739175,0.619648595801487,2.222661313609579,1.6868516129930184
0.8410306405995472,1.7402875070684258,3.343300224876518,0.5662127017260794
0.06989446538309792,0.8293624010857807,2.432375118893873,1.4771378077087245
0.25635068875928446,0.6429061777095942,2.2459188955176863,1.663594031084911
1.7420128536279553,0.8427559871590766,0.7602567306490161,3.149256195953582
0.29244776108135867,1.1917046275502374,2.7947173453583294,1.114795581244268
0.23368030386002978,0.665576562608849,2.268589280416941,1.6409236461856564
3.4653681095461937,2.566111243077315,0.9630985252692228,4.87261145187182
0.6471679017440218,1.5464247682129004,3.1494374860209926,0.7600754405816049
1.0701683956331638,1.9694252621020425,3.5724379799101347,0.3370749466924627
1.2539392090306294,0.354682342561751,1.2483303752463415,2.6611825513562564
1.2756553879193786,0.37639852145049996,1.2266141963575918,2.6828987302450056
0.579276113902938,1.4785329803718166,3.0815456981799088,0.827967228422689
1.6361895789039584,0.7369327124350797,0.8660800053730126,3.0434329212295848
0.8096834606532595,0.08957340581561934,1.6925861236237114,2.216926802978886
0.46021198310981604,0.4390448833590627,2.0420576011671545,1.8674553254354427
2.220411639920073,1.321154773451194,0.28185794435689754,3.627654982245699
0.16569753676163604,1.0649544032305147,2.6679671210386067,1.2415458055639907
1.2605271404631728,0.3612702739942943,1.2417424438137983,2.6677704827887996
0.975682445848389,0.07642557937951085,1.5265871384285818,2.3829257881740156
1.6430442435594723,0.7437873770905937,0.8592253407174985,3.050287585885099
0.45288433896985414,1.352141205438733,2.955153923246825,0.9543590033557725
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.10269511015976891,0.7965617563091099,2.399574474117202,1.5099384524853956
0.71449170912853,0.18476515734034887,1.7877778751484408,2.1217350514541566
0.2687676883516418,0.6304891781172369,2.233501895925329,1.6760110306772684
1.0916239528711158,0.19236708640223707,1.410645631405855,2.4988672951967423
0.3592506387837737,0.540006227685105,2.143018945493197,1.7664939811094005
0.6987674951063804,1.598024361575259,3.201037079383351,0.7084758472192465
3.958618946974631,3.0593620805057524,1.4563493626976602,5.365862289300257
1.1471469997401396,0.24789013327126116,1.3551225845368313,2.5543903420657665
1.6075263568324134,0.7082694903635348,0.8947432274445579,3.01476969915804
0.5890411628015559,1.4882980292704346,3.0913107470785266,0.8182021795240709
1.4654329556886467,2.3646898221575254,3.9677025399656176,0.05818961336302224
0.26744997174959545,0.6318068947192833,2.2348196125273754,1.674693314075222
1.1247218779064656,0.22546501143758704,1.3775477063705055,2.5319652202320926
0.9485690168507628,1.8478258833196415,3.4508386011277334,0.4586743254748638
0.1850371290366265,0.7142197374322522,2.3172324552403443,1.5922804713622531
0.0808009237937212,0.9800577902625999,2.583070508070692,1.3264424185319055
0.15980472641424184,1.0590615928831206,2.662074310691213,1.2474386159113848
0.4713633952477804,0.4278934712210983,2.0309061890291904,1.878606737573407
2.4109102131507467,1.511653346681868,0.09135937112623094,3.8181535554763735
1.4292944404530803,2.328551306921959,3.931564024730051,0.022051098127447266
0.4401319222836458,1.3393887887525244,2.9424015065606164,0.9671114200419809
0.7521366398496557,0.14712022661922308,1.7501329444273153,2.1593799821752824
0.45762764255657085,0.44162922391230786,2.0446419417204,1.8648709848821976
1.2814232299208623,0.38216636345198385,1.2208463543561086,2.6886665722464893
0.1659608211338481,0.7332960453350307,2.3363087631431227,1.573204163459475
4.1806898077946135,3.2814329413257353,1.6784202235176433,5.58793315012024
0.8956084898318794,1.794865356300758,3.39787807410885,0.5116348524937477
0.2754714800807908,0.6237853863880879,2.22679810419618,1.6827148224064175
2.5437583211548174,1.6445014546859384,0.04148873687784854,3.951001663480444
0.30205663209756073,1.2013134985664395,2.8043262163745317,1.105186710228066
0.07602027363588092,0.8232365928329978,2.42624931064109,1.4832636159615076
0.5722486270295188,0.32700823943935997,1.930020957247452,1.9794919693551456
0.8332384588468454,1.7324953253157243,3.3355080431238164,0.5740048834787814
0.10989076623955493,1.0091476327084337,2.612160350516526,1.2973525760860718
0.9537597776522448,0.05450291118336538,1.548509806624726,2.3610031199778714
1.308128583048653,0.4088717165797746,1.194141001228318,2.7153719253742796
2.4221836991109718,1.5229268326420928,0.08008588516600018,3.8294270414365985
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.18980775367657549,1.0890646201454541,2.6920773379535463,1.217435588649051
0.3823368494128406,1.2815937158817192,2.8846064336898114,1.0249064929127862
0.9504739892775684,0.051217122808690486,1.5517955949994027,2.357717331603195
0.14132607536294425,1.0405829418318229,2.643595659639915,1.2659172669626826
0.12681285683243562,1.0260697233013143,2.6290824411094067,1.280430485493191
0.608775008464432,1.5080318749333106,3.1110445927414028,0.7984683338611948
0.4227795722820731,0.4764772941868056,2.079490011994898,1.8300229146076998
0.5709339180324088,0.3283229484364699,1.9313356662445622,1.9781772603580354
0.38646753860240723,0.5127893278664715,2.1158020456745636,1.7937108809280338
2.081376701944246,1.182119835475367,0.42089288233272515,3.4886200442698727
0.3629297751590719,0.5363270913098068,2.139339809117899,1.7701731174846984
0.6527602427516008,0.24649662371727804,1.84950934152537,2.0600035850772276
2.3144228798671427,1.4151660133982638,0.18784670440982953,3.7216662221927694
3.007816022934973,2.1085591564660944,0.5055464386580021,4.4150593652606
0.5196189969143011,1.41887586338318,3.0218885811912717,0.8876243454113256
0.27340177204667354,1.1726586385155522,2.7756713563236444,1.1338415702789533
0.34110400059384133,0.5581528658750373,2.1611655836831294,1.748347342919468
0.36190157917364507,1.2611584456425238,2.864171163450616,1.0453417631519817
0.2805481111456895,0.6187087553231893,2.2217214731312813,1.6877914534713163
1.3657147864298105,2.264971652898689,3.867984370706781,0.04152855589582078
0.5338848776454437,0.365371988823435,1.9683847066315272,1.9411282199710704
0.6987674951063804,1.598024361575259,3.201037079383351,0.7084758472192465
0.13076312443966837,0.7684937420292103,2.3715064598373026,1.538006466765295
1.557693125718743,2.4569499921876217,4.059962709995713,0.15044978339311837
2.54460314901413,3.443860015483008,5.0468727332911,1.1373598066885031
1.1386255186384697,2.0378823851073484,3.6408951029154406,0.26861782368715786
0.10528260500449584,0.7939742614643829,2.396986979272475,1.5125259473301225
1.2003949329134576,2.099651799382336,3.702664517190428,0.2068484094121692
0.7585644128304396,0.14069245363843916,1.7437051714465313,2.165807755156066
0.0785290737889765,0.9777859402578551,2.580798658065947,1.3287142685366502
0.06106040843967194,0.8381964580292067,2.4412091758372987,1.4683037507652987
6.693325719682703,5.794068853213824,4.1910561354057325,8.10056906200833
0.09875743699699997,0.9980143034658787,2.601027021273971,1.3084859053286266
0.3650400036551152,0.5342168628137636,2.137229580621856,1.7722833459807419
1.2871505494660678,2.1864074159349465,3.7894201337430387,0.12009279285956073
1.3760801494661858,2.2753370159350643,3.8783497337431565,0.031163192859433198
2.2263127014373283,1.3270558349684494,0.2759568828396435,3.6335560437629546
0.3859818577823999,1.2852387242512786,2.888251442059371,1.0212614845432268
0.2459308619634342,1.1451877284323129,2.748200446240405,1.1613124803621926
2.5899579590169926,1.6907010925481138,0.08768837474002968,3.9972013013426193
0.45497929868027226,1.354236165149151,2.957248882957243,0.9522640436453543
0.8500833029725663,0.04917356349631232,1.6521862813044046,2.257326645298193
1.1109863808697247,0.21172951440084614,1.391283203407246,2.5182297231953514
0.18342247592648794,1.0826793423953667,2.6856920602034586,1.2238208663991388
1.2909111571776968,2.1901680236465753,3.7931807414546674,0.11633218514792933
0.06987979378136293,0.9691366602502417,2.5721493780583335,1.3373635485442636
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
3.427192877055042,2.5279360105861635,0.9249232927780717,4.8344362193806685
0.7466313720894819,0.15262549437939682,1.755638212187489,2.1538747144151085
0.6088222771785059,1.5080791436473846,3.111091861455477,0.7984210651471211
0.12479303751604022,0.7744638289528385,2.3774765467609305,1.532036379841667
0.3194134139250375,1.2186702803939162,2.821682998202008,1.0878299284005892
1.6555587763064117,2.5548156427752904,4.157828360583382,0.24831543398078487
0.8428463109110919,0.05641055555778644,1.659423273365879,2.2500896532367185
0.04066231419889744,0.9399191806677762,2.542931898475868,1.3665810281267292
0.25692334762781527,0.6423335188410635,2.2453462366491554,1.664166689953442
0.7276311238590376,0.1716257426098413,1.7746384604179333,2.134874466184664
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.49217488887892874,0.40708197758994996,2.010094695398042,1.8994182312045556
1.0307900503740492,0.13153318390517058,1.4714795339029216,2.438033392699676
0.5609194336145564,0.3383374328543223,1.9413501506624145,1.9681627759401832
0.5070030102903705,1.4062598767592491,3.0092725945673413,0.9002403320352562
0.2496826891038682,0.6495741773650104,2.2525868951731027,1.656926031429495
0.17499730846481248,1.0742541749336911,2.677266892741783,1.2322460338608143
0.9705319577472898,0.0712750912784111,1.531737626529681,2.3777753000729165
1.7148119202799896,0.8155550538111109,0.7874576639969814,3.1220552626056164
1.4587994922851308,2.3580563587540095,3.9610690765621013,0.0515561499595015
0.3887585132972665,0.5104983531716122,2.1135110709797043,1.7960018556228932
0.4762432581171281,0.42301360835175067,2.026026326159843,1.8834866004427548
0.11553869250871371,0.783718173960165,2.386730891768257,1.5227820348343404
0.0036831969277799324,0.8955736695410986,2.498586387349191,1.4109265392534067
4.700932530072869,3.801675663603991,2.198662945795898,6.108175872398496
0.7767888486118584,1.676045715080737,3.2790584328888293,0.6304544937137684
0.2758995883414518,0.6233572781274269,2.226369995935519,1.6831429306670784
1.929784296438687,1.0305274299698084,0.5724852878382837,3.337027638764314
0.3211091158980816,0.578147750570797,2.181160468378889,1.7283524582237082
0.4772916189038562,1.376548485372735,2.979561203180827,0.9299517234217706
1.213535420121801,0.3142785536529225,1.28873416415517,2.620778762447428
0.9834774497843446,0.0842205833154658,1.5187921344926263,2.3907207921099713
2.0550324001303695,1.1557755336614906,0.4472371841466014,3.4622757424559962
0.2664096086432979,0.6328472578255808,2.235859975633673,1.6736529509689246
1.7793306331749466,2.6785874996438253,4.281600217451918,0.37208729084932046
1.2578283982579266,0.35857153178904777,1.244441186019044,2.6650717405835533
0.4478349922866668,1.3470918587555454,2.950104576563638,0.95940835003896
0.07777900061365961,0.9770358670825383,2.5800485848906303,1.3294643417119671
2.4538351279539197,1.554578261485041,0.04843445632305982,3.861078470279546
0.08426762212748497,0.8149892443413937,2.4180019621494857,1.4915109644531117
0.7850400220154159,0.11421684445346292,1.717229562261555,2.1922833643410424
1.0905937692592922,1.9898506357281711,3.5928633535362633,0.3166495730663352
0.6316263693888688,0.26763049708000985,1.870643214888102,2.0388697117144954
0.15136958458553815,0.7478872818833405,2.350899999691433,1.5586129269111648
0.28670312086509697,0.6125537456037817,2.215566463411874,1.6939464631907235
0.07340674770135776,0.8258501187675209,2.428862836575613,1.4806500900269843
0.2357692529469219,1.1350261194158007,2.738038837223893,1.1714740893787048
3.351689539120392,2.452432672651513,0.8494199548434217,4.758932881446018
0.49003600440074097,0.40922086206813774,2.01223357987623,1.8972793467263678
0.8721187255205273,1.771375591989406,3.374388309797498,0.5351246168050996
0.8601528325096263,1.759409698978505,3.3624224167865973,0.5470905098160004
2.5182451386852223,1.6189882722163433,0.01597555440823219,3.9254884810108486
1.379696436221932,0.4804395697530533,1.1225731480550392,2.7869397785475587
0.1899636933808052,0.7092931730880735,2.3123058908961656,1.5972070357064319
0.24656643022355956,0.6526904362453192,2.2557031540534114,1.6538097725491863
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.25346040046176577,0.6457964660071129,2.248809183815205,1.6607037427873925
1.4137501948182971,0.5144933283494184,1.0885193894586735,2.8209935371439236
1.0252408721844968,1.9244977386533757,3.5275104564614677,0.3820024701411308
0.5679671110143795,0.3312897554544993,1.9343024732625915,1.9752104533400061
1.066993785596601,1.9662506520654797,3.569263369873572,0.34024955672902635
0.4195676225696313,0.47968924389924744,2.0827019617073397,1.826810964895258
0.3474213019202653,1.2466781683891441,2.849690886197236,1.0598220404053613
0.5893943943858272,1.488651260854706,3.091663978662798,0.8178489479397995
0.23456086157781708,0.6646960048910616,2.2677087226991537,1.6418042039034437
0.0811248183155765,0.8181320481533023,2.4211447659613943,1.4883681606412031
0.13757087715869826,0.7616859893101805,2.3646987071182726,1.544814219484325
0.1269269307998135,0.7723299356690653,2.3753426534771576,1.53417027312544
2.8648330616508018,1.965576195181923,0.36256347737383116,4.2720764039764285
0.4791968197054061,0.4200600467634726,2.0230727645715647,1.8864401620310327
1.6704378376109756,0.7711809711420972,0.831831746665995,3.0776811799366026
0.2797633246465192,0.6194935418223595,2.2225062596304515,1.687006666972146
0.42736664988118456,1.3266235163500633,2.9296362341581554,0.9798766924444421
1.7870036094826103,2.6862604759514888,4.289273193759581,0.3797602671569847
2.46162277168395,1.562365905215071,0.04064681259303125,3.868866114009576
0.8083064453265058,1.7075633117953846,3.3105760296034763,0.5989368969991208
2.813440132015559,1.9141832655466802,0.3111705477385895,4.220683474341186
0.35557250414927044,1.254829370618149,2.8578420884262417,1.0516708381763562
0.3517203886386897,1.2509772551075684,2.8539899729156604,1.055522953686937
0.7096541565528119,0.18960270991606687,1.792615427724159,2.116897498878439
0.6336854924753234,0.2655713739935554,1.8685840918016476,2.04092883480095
0.0007305939002734356,0.8985262725686066,2.501538990376699,1.4079739362258987
1.9229925473623588,2.8222494138312375,4.42526213163933,0.515749205036732
2.449482307663429,1.5502254411945504,0.05278727661355663,3.856725649989056
0.19160926359947397,1.0908661300683526,2.693878847876445,1.2156340787261528
0.8375259303075063,1.736782796776385,3.339795514584477,0.5697174120181203
0.25407398990762997,0.6451828765612487,2.248195594369341,1.6613173322332566
0.3739342408296702,1.273191107298549,2.876203825106641,1.0333091014959566
0.2616583908266102,0.6375984756422686,2.2406111934503605,1.6689017331522369
0.21776553469291993,0.6814913317759588,2.2845040495840507,1.6250088770185465
0.44774830698088647,0.45150855948799223,2.054521277296084,1.8549916493065133
2.6550261633219705,1.7557692968530916,0.1527565790449983,4.062269505647597
0.4825661478345455,1.3818230143034242,2.984835732111516,0.9246771944910813
0.27602236129306945,0.6232345051758093,2.2262472229839014,1.6832657036186962
0.6228501841095071,0.27640668235937177,1.8794194001674638,2.0300935264351336
1.2786850922746442,0.3794282258057658,1.2235844920023267,2.685928434600271
0.17282078192785078,0.7264360845410279,2.32944880234912,1.5800641242534774
1.3453606650317005,2.2446175315005794,3.8476302493086716,0.061882677293926824
0.17366226522355221,0.7255946012453265,2.3286073190534187,1.580905607549179
0.8607708362359946,0.03848603023288368,1.6414987480409764,2.2680141785616215
0.050356954422690225,0.9496138208915689,2.552626538699661,1.3568863879029365
1.1408637608050944,0.24160689433621593,1.3614058234718767,2.548107103130721
0.11022905793791585,1.0094859244067946,2.6124986422148866,1.2970142843877108
0.08531502132724371,0.9845718877961224,2.5875846056042144,1.321928320998383
0.8490595231789215,0.050197343289956835,1.6532100610980494,2.2563028655045483
0.1241999935761973,0.7750568728926814,2.3780695907007736,1.531443335901824
0.09375268732998296,0.8055041791388957,2.408516896946988,1.5009960296556097
0.6836243155125319,0.21563255095634706,1.818645268764439,2.0908676578381584
0.2341377604180483,0.6651191060508305,2.2681318238589223,1.641381102743675
0.9493784067866262,0.050121540317747064,1.5528911774903447,2.3566217491122528
0.34300127458399676,0.5562555918848819,2.1592683096929743,1.7502446169096235
0.8234370636312208,0.07581980283765782,1.6788325206457502,2.2306804059568477
0.10628820894726976,1.0055450754161486,2.6085577932242408,1.3009551333783569
0.5811691805725976,1.4804260470414763,3.0834387648495682,0.826074161753029
1.0220925675641417,0.12283570109526268,1.480177016712829,2.4293359098897684
0.2910219463606856,0.6082349201081931,2.2112476379162853,1.6982652886863123
0.21784336667559884,0.6814134997932798,2.284426217601372,1.6250867090012255
1.1570070489415691,0.25775018247269066,1.3452625353354015,2.564250391267196
1.1766861119267011,0.27742924545782255,1.3255834723502695,2.583929454252328
1.3903993973731155,2.2896562638419944,3.8926689816500866,0.01684394495250939
0.338866566724041,0.5603902997448378,2.16340301755293,1.7461099090496677
0.9726556580171197,0.07339879154824165,1.5296139262598512,2.3798990003427463
0.2048041292932501,0.6944527371756286,2.297465454983721,1.6120474716188768
0.9608799492471436,0.061623082778265705,1.5413896350298273,2.36812329157277
0.4374250366644299,1.3366819031333086,2.9396946209414008,0.9698183056611969
0.15026564503892367,0.748991221429955,2.352003939238047,1.5575089873645505
0.23081525671154032,1.1300721231804192,2.733084840988511,1.1764280856140863
0.6643983017091867,0.23485856475969197,1.8378712825677843,2.0716416440348135
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.27945813836418676,1.1787150048330655,2.7817277226411576,1.12778520396144
1.616196617351648,0.7169397508827692,0.8860729669253233,3.0234399596772747
0.5519150111823434,0.3473418552865353,1.9503545730946275,1.9591583535079702
0.3610134362999184,1.260270302768797,2.863283020576889,1.0462299060257083
0.0629555523265575,0.9622124187954363,2.5652251366035284,1.3442877899990693
0.5944468007825529,0.3048100656863259,1.9078227834944181,2.0016901431081795
0.21500179211596612,1.1142586585848449,2.717271376392937,1.1922415502096606
0.3829768659733561,1.2822337324422348,2.8852464502503268,1.0242664763522706
0.8904181481193458,1.7896750145882245,3.3926877323963165,0.5168251942062808
0.7167137272338059,0.18254313923507293,1.7855558570431649,2.1239570695594328
0.29516132733046874,0.60409553913841,2.207108256946502,1.7024046696560955
0.18581438674255596,0.7134424797263228,2.316455197534415,1.5930577290681827
0.156042547014947,0.7432143194539317,2.346227037262024,1.5632858893405737
1.385003754961079,0.4857468884922004,1.1172658293158917,2.792247097286706
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
2.033694397561195,1.1344375310923165,0.46857518671577647,3.440937739886822
0.19400999224862797,0.7052468742202508,2.308259592028343,1.6012533345742548
0.7562158439122304,0.14304102255664836,1.7460537403647405,2.163459186237857
2.5899579590169926,1.6907010925481138,0.08768837474002968,3.9972013013426193
0.07121459720405073,0.9704714636729295,2.5734841814810214,1.336028745121576
0.12750153578920728,0.7717553306796715,2.3747680484877636,1.5347448781148338
4.821630627952706,3.9223737614838274,2.319361043675735,6.2288739702783325
0.2436680006942381,1.142924867163117,2.745937584971209,1.1635753416313885
1.7190208298524303,0.8197639633835518,0.7832487544245408,3.126264172178057
