0.566944120830523,0.3323127456383557,1.9353254634464478,1.9741874631561498
0.13132438652213402,1.0305812529910128,2.633593970799105,1.2759189558034927
0.1665974195278454,1.0658542859967242,2.668867003804816,1.2406459227977813
0.08269457174671976,0.8165622947221589,2.419575012530251,1.4899379140723465
0.2598092004722434,0.6394476659966354,2.2424603838047275,1.66705254279787
1.1991636256865439,0.2999067592176653,1.303105958590427,2.6064069680121706
0.004712969043865524,0.8945438974250138,2.4975566152331057,1.4119563113694917
0.4112386172073568,0.4880182492615219,2.091030967069614,1.8184819595329835
0.37651143120541414,1.2757682976742928,2.878781015482385,1.0307319111202125
0.8005627663880752,0.09869410008080373,1.7017068178888957,2.207806108713702
0.35511976440855225,1.2543766308774311,2.8573893486855235,1.0521235779170746
1.2433941890457534,0.3441373225768748,1.2588753952312173,2.65063753137138
0.9109403994104168,0.011683532941541014,1.591329184866554,2.3181837417360436
0.8795772534991831,0.01967961296969662,1.6226923307777876,2.28682059582481
0.1711135285451612,0.7281433379237175,2.3311560557318094,1.5783568708707878
1.454738724308056,2.3539955907769348,3.957008308585027,0.047495381982427365
2.038361892869963,2.9376187593388416,4.540631477146934,0.6311185505443361
1.0254888757048122,0.1262320092359331,1.4767807085721587,2.432732218030439
1.0299748332717151,0.13071796680283618,1.4722947510052558,2.4372181755973417
1.9853868516656215,1.0861299851967428,0.5168827326113503,3.392630193991248
0.07650011579683037,0.9757569822657092,2.5787697000738015,1.3307432265287964
0.9354533625218536,1.8347102289907322,3.4377229467988246,0.4717899798037727
1.1527925646062682,2.052049431075147,3.655062148883239,0.25445077771935903
1.1906254720064813,2.08988233847536,3.692895056283452,0.21661787031914614
0.17115458605319067,0.728102280415688,2.33111499822378,1.5783979283788174
0.3963160645807671,0.5029408018881116,2.105953519696204,1.8035594069063938
0.18048072563093592,1.0797375920998147,2.682750309907907,1.226762616694691
0.5568309874427326,0.3424258790261461,1.9454385968342383,1.9640743297683594
0.03635812973740044,0.9356149962062792,2.538627714014371,1.3708852125882263
0.09976415217564157,0.7994927142932371,2.4025054321013295,1.5070074945012681
1.3404670085977513,2.2397238750666304,3.842736592874722,0.06677633372787466
0.33325080243774174,1.2325076689066206,2.8355203867147125,1.073992539887885
2.1445280829102544,1.2452712164413757,0.35774150136671595,3.551771425235881
1.1123362642319878,0.21307939776310927,1.389933320044983,2.5195796065576146
0.1515275030287082,1.050784369497587,2.653797087305679,1.2557158392969185
1.0279689698767156,0.12871210340783662,1.4743006144002553,2.435212312202342
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.2772946527508411,0.6219622137180376,2.2249749315261296,1.6845379950764678
0.5531805859215574,0.3460762805473213,1.9490889983554136,1.960423928247184
0.5611043411945564,0.3381525252743222,1.9411652430824142,1.9683476835201832
0.17222847868512128,0.7270283877837574,2.3300411055918495,1.579471821010748
0.11545191527016459,0.7838049511987141,2.386817669006806,1.5226952575957913
0.047447481019829624,0.9467043474887082,2.5497170652968006,1.3597958613057972
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.645275871710038,0.25398099475884095,1.856993712566933,2.0525192140356645
0.23186057136607136,1.13111743783495,2.7341301556430424,1.1753827709595552
0.45604343192025065,0.4432134345486281,2.0462261523567205,1.8632867742458774
0.19321472633278697,1.0924715928016657,2.695484310609758,1.2140286159928397
0.7248832842392613,0.1743735822296174,1.7773863000377095,2.132126626564888
0.09125978853141026,0.8079970779374684,2.4110097957455605,1.4985031308570371
0.9946409092140283,0.09538404274514957,1.5076286750629426,2.4018842515396552
0.14925575724601026,0.7500011092228684,2.3530138270309604,1.556499099571637
0.18954787304159804,0.7097089934272807,2.3127217112353726,1.5967912153672248
1.3541918871554972,0.45493502068661873,1.1480776971214737,2.761435229481124
3.1893074943382516,2.290050627869373,0.6870379100612813,4.596550836663878
0.22939126694427833,1.128648133413157,2.7316608512212492,1.1778520753813484
0.2060379166841393,0.6932189497847394,2.2962316675928314,1.613281259009766
0.21307575762345396,0.6861811088454247,2.289193826653517,1.6203190999490806
0.3209867164660051,0.5782701500028736,2.1812828678109657,1.7282300587916317
0.2506634791762486,0.64859338729263,2.251606105100722,1.6579068215018753
1.1590848438254464,0.25982797735656743,1.3431847404515245,2.566328186151073
0.3818977692446999,0.5173590972241788,2.120371815032271,1.7891411115703266
0.9703380141294599,0.07108114766058063,1.531931570147511,2.3775813564550865
0.4230172648404316,0.4762396016284471,2.0792523194365393,1.8302606071660583
1.1053548870522503,2.004611753521129,3.607624471329221,0.30188845527337643
3.4014058487991115,2.502148982330233,0.8991362645221409,4.808649191124739
1.884039750093904,2.7832966165627826,4.386309334370875,0.47679640776827736
0.19954315081769025,1.0988000172865688,2.701812735094661,1.2077001915079364
0.1070388851736799,1.0062957516425586,2.6093084694506508,1.3002044571519469
0.37310411075931704,1.2723609772281959,2.875373695036288,1.0341392315663096
1.745241943792463,2.6444988102613416,4.247511528069434,0.33799860146683713
2.228583197671614,1.3293263312027355,0.2736863866053593,3.6358265399972405
0.2856429399980583,0.6136139264708205,2.2166266442789127,1.692886282323685
2.2376661289659943,1.3384092624971153,0.26460345531097806,3.644909471291621
2.2925997927685273,3.191856659237406,4.794869377045498,0.8853564504429009
0.05048133008437991,0.9497381965532586,2.5527509143613507,1.3567620122412467
0.4235558410955619,1.3228127075644405,2.9258254253725324,0.9836875012300648
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
1.2343868611671076,2.1336437276359863,3.7366564454440785,0.17285648115851845
0.3916230030595186,0.5076338634093601,2.1106465812174524,1.7988663453851452
0.060339838295466665,0.8389170281734121,2.441929745981504,1.4675831806210933
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.281839975088557,0.6174168913803216,2.2204296091884137,1.6890833174141837
0.10631023990187279,1.0055671063707514,2.6085798241788436,1.300933102423754
0.6338258571405212,0.2654310093283576,1.8684437271364496,2.041069199466148
0.051306960970012076,0.8479499054988665,2.4509626233069586,1.4585503032956388
0.914265591794115,0.01500872532523819,1.588003992482856,2.3215089341197417
1.3696064179899146,0.4703495515210359,1.1326631662870563,2.776849760315541
0.5995772558105605,0.2996796106583181,1.9026923284664103,2.006820598136187
0.49067630330459483,1.3899331697734736,2.9929458875815658,0.916567039021032
0.5624352638713849,0.33682160259749383,1.939834320405586,1.9696786061970115
0.027430320155084793,0.871826546313794,2.474839264121886,1.4346736624807115
1.6817752520238458,0.7825183855549672,0.8204943322531254,3.0890185943494726
2.4798457195888455,1.5805888531199666,0.02242386468811001,3.887089061914472
0.26549582440030506,0.6337610420685736,2.236773759876666,1.6727391667259317
1.4953281524485496,2.3945850189174283,3.9975977367255204,0.08808481012292621
0.22800913450129204,0.6712477319675867,2.274260449775679,1.6352524768269188
0.15600695217506874,0.7432499142938099,2.3462626321019022,1.5632502945006954
1.1085576789725202,2.007814545441399,3.610827263249491,0.298685663353107
0.7139011447789405,0.18535572168993825,1.7883684394980304,2.121144487104567
0.6038917053684545,1.5031485718373332,3.106161289645425,0.8033516369571722
2.1812984488031146,1.2820415823342357,0.3209711354738572,3.588541791128741
0.13691430880378225,1.036171175272661,2.639183893080753,1.2703290335218445
0.631288919521093,1.5305457859899718,3.133558503798064,0.7759544228045337
0.49593643789720593,1.3951933043660847,2.998206022174177,0.9113069044284207
0.45134856037208493,1.3506054268409637,2.953618144649056,0.9558947819535418
0.7451389246971246,0.15411794177175422,1.7571306595798462,2.1523822670227513
1.6844228758179465,0.7851660093490677,0.8178467084590245,3.091666218143573
0.5718757501397119,0.32738111632916683,1.9303938341372588,1.9791190924653386
0.4610484561027581,1.3603053225716368,2.963318040379729,0.9461948862228685
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.6337975728168281,0.26545929365205073,1.8684720114601427,2.041040915142455
0.39246272044514624,0.5067941460237325,2.1098068638318246,1.799706062770773
2.7217648908974876,3.6210217573663663,5.2240344751744585,1.3145215485718613
0.6688241749556231,0.23043269151325563,1.8334454093213477,2.0760675172812495
0.6473540561760908,0.251902810292788,1.85491552810088,2.0545973985017176
0.27621516370395194,1.1754720301728305,2.7784847479809227,1.1310281786216747
1.3035142332604777,2.202771099729356,3.8057838175374488,0.10372910906515137
0.22628062596252793,1.1255374924314065,2.728550210239499,1.1809627163630987
0.026305811672761237,0.9255626781416398,2.528575395949732,1.3809375306528655
2.92282320454158,2.0235663380727016,0.42055362026460924,4.330066546867207
0.12017702530153485,0.7790798411673439,2.382092558975436,1.5274203676271614
1.5013145197526336,2.4005713862215123,4.0035841040296045,0.09407117742700938
2.6091310243639043,3.5083878908327826,5.111400608640875,1.2018876820382773
0.6202705082300725,1.519527374698951,3.1225400925070432,0.7869728340955541
0.11032767709234484,0.7889291893765339,2.391941907184626,1.5175710194179715
0.5735582384881374,0.32569862798074134,1.9287113457888334,1.980801580813764
0.22492005615004348,0.6743368103188352,2.277349528126927,1.6321633984756703
0.6847402991157053,0.2145165673531735,1.8175292851612657,2.091983641441332
0.6439630167601389,0.25529384970873986,1.8583065675168322,2.0512063590857657
1.3735868593344946,0.4743299928656163,1.1286827249424765,2.7808302016601214
0.3708515733250472,1.270108439793926,2.873121157602018,1.0363917690005795
0.9301534712309091,1.8294103376997877,3.43242305550788,0.4770898710947179
0.4525614338775135,0.44669543259136524,2.0497081503994576,1.8598047762031402
0.04247420806021238,0.9417310745290912,2.5447437923371834,1.3647691342654142
1.0919403392371192,0.19268347276824072,1.4103292450398517,2.4991836815627457
0.3802512883715497,0.5190055780973291,2.1220182959054212,1.7874946306971764
0.6089463943364771,0.2903104721324015,1.8933231899404939,2.016189736662104
0.10925575864222521,0.7900011078266536,2.3930138256347457,1.516499100967852
1.6322443905346038,0.7329875240657251,0.8700251937423671,3.0394877328602306
0.7450000009953103,1.644256867464189,3.247269585272281,0.6622433413303164
0.9803707285480893,1.879627595016968,3.48264031282506,0.4268726137775379
1.9997964567295023,1.1005395902606236,0.5024731275474684,3.407039799055129
0.12286368060007644,1.0221205470689552,2.6251332648770473,1.2843796617255503
0.21511198351326644,1.1143688499821451,2.7173815677902375,1.1921313588123603
0.4903436533143407,0.408913213154538,2.0119259309626303,1.8975869956399674
0.5213906580420887,0.3778662084267901,1.9808789262348823,1.9286340003677156
0.7435136940876468,0.1557431723812322,1.7587558901893243,2.1507570364132733
0.49200656922477215,1.3912634356936509,2.994276153501743,0.9152367731008545
0.13829404163346368,0.760962824835415,2.363975542643507,1.5455373839590902
0.27947313455982037,1.178730001028699,2.7817427188367914,1.1277702077658063
0.21383161942446524,0.6854252470444134,2.2884379648525055,1.621074961750092
0.2701221278693068,0.6291347385995719,2.232147456407664,1.6773654701949334
1.87211407023218,0.9728572037633013,0.6301555140447904,3.2793574125578067
0.3086341574588158,0.590622709010063,2.193635426818155,1.7158774997844424
1.4602302650701615,2.35948713153904,3.9624998493471324,0.05298692274453897
0.03777218907661325,0.937029055545492,2.5400417733535843,1.3694711532490134
0.07780400648079461,0.8214528599880841,2.4244655777961763,1.4850473488064213
0.16400108772904093,0.7352557787398377,2.3382684965479297,1.5712444300546675
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
1.997752507770431,1.0984956413015523,0.5045170765065397,3.404995850096058
0.8232961915766142,0.07596067489226493,1.6789733927003567,2.230539533902241
2.6991730706280395,3.5984299370969186,5.20144265490501,1.2919297283024131
0.22137476259461647,0.6778821038742622,2.2808948216823546,1.628618104920243
0.2457771034335294,1.1450339699024081,2.7480466877105,1.1614662388920973
0.0025759490816976683,0.8966809173871826,2.4996936351952748,1.4098192914073229
1.2882079606212902,2.187464827090169,3.790477544898261,0.11903538170433728
0.6133874350518544,1.5126443015207331,3.1156570193288253,0.7938559072737723
0.5553536310355791,0.3439032354332996,1.9469159532413918,1.9625969733612059
0.25598016018355835,0.6432767062853204,2.2462894240934124,1.663223502509185
0.3046573392984271,0.5945995271704516,2.1976122449785436,1.7119006816240538
0.054189308167240074,0.8450675583016386,2.4480802761097307,1.461432650492867
0.5061450722999994,1.405401938768878,3.0084146565769703,0.9010982700256273
0.43541227422136847,1.3346691406902473,2.9376818584983395,0.9718310681042582
0.24420285632639963,0.6550540101424791,2.2580667279505713,1.6514461986520264
1.0341960666431103,1.933452933111989,3.536465650920081,0.3730472756825172
2.1572863225481247,3.0565431890170034,4.659555906825095,0.7500429802224978
1.068160237360529,0.16890337089165056,1.4341093469164419,2.4754035796861555
1.2890236506299202,0.3897667841610415,1.2132459336470507,2.6962669929555467
0.20132898773396535,0.6979278787349134,2.3009405965430054,1.608572330059592
1.0826716354024113,1.98192850187129,3.584941219679382,0.3245717069232153
0.23907961776863573,0.660177248700243,2.263189966508335,1.6463229600942624
0.4668682307254884,0.4323886357433903,2.0354013535514826,1.874111573051115
0.3525115410817914,0.5467453253870873,2.1497580431951793,1.7597548834074181
2.2762032199721007,1.376946353503222,0.22606636430486993,3.6834465622977275
0.6687966998755809,1.5680535663444595,3.171066284152552,0.7384466424500457
0.19755957208144814,0.7016972943874306,2.304710012195523,1.6048029144070748
1.454731076518796,0.5554742100499174,1.047538507758175,2.8619744188444227
0.9346919442804996,1.8339488107493784,3.4369615285574704,0.4725513980451269
0.9175422089663412,0.018285342497461814,1.5847273753106297,2.324785551291968
0.04010178918000042,0.8591550772888782,2.4621677950969705,1.4473451315056272
0.29161229847706893,0.6076445679918098,2.210657285799902,1.6988556408026956
0.029162818376567323,0.8700940480923115,2.4731067659004036,1.4364061607021938
0.33070656884341243,0.5685502976254663,2.1715630154335583,1.737949911169039
0.9731589394637065,1.872415805932585,3.4754285237406775,0.4340844028619207
3.2229064923953086,2.32364962592643,0.7206369081183379,4.630149834720935
0.885682709697699,0.01357415677117934,1.6165868745792717,2.2929260520233257
