0.03575095233196835,12.965563746442427,31.78586615551146,8.096307274594869,14.383244396589685
0.42266697748823956,12.729106168847691,31.69259674465754,7.744590992381074,14.723306789632709
0.1495244518361051,12.873156904901869,31.729565809146848,8.008979511057639,14.464796266653106
0.4915056713438536,12.983822436360493,31.990002593428624,7.62170325390264,14.864893809061632
0.3900595940976546,13.344103376882627,32.05687539449501,8.362699196852903,14.155203780834896
0.7310663546239166,13.503970947881028,32.48381386896517,7.692896448690098,14.870161375583415
27.440412936512033,39.28439648236235,59.17370328193402,26.019732908542377,35.68845583576595
0.6739109059931511,13.497431039021043,32.449567716024596,7.765583483540657,14.794277165239702
1.3129142858718508,12.398880061301556,31.694025133126946,6.88029974468377,15.583425317926045
0.5189919437006011,13.158303800950046,31.758713185700245,8.624943552088569,13.864158631231106
1.5508518523256536,12.368081430642759,30.63308496326725,9.377273062682566,13.104443490703735
0.3508437080349913,13.178825551334956,32.09768057819531,7.845705032676203,14.659974723727967
0.40413007804127116,13.302237646469896,32.198485774536806,7.904812578257067,14.617316879320702
0.4450718836222861,13.176502587441767,32.136248017632774,7.73990502880412,14.767258233593948
0.6248898444057397,13.367651974515947,32.348928197018196,7.685119030800763,14.852471499641668
1.4236223067844915,11.609249143451052,30.658887030103717,7.680011117652261,14.86386004409881
8.240341959640839,12.62512570133999,33.16621901562571,1.4769502171078337,22.42988894503787
4.494909954165892,12.732682098743386,32.893679284647995,3.6231884281665256,18.840253389738223
0.7413436689323148,13.46577921003135,32.466199493800296,7.636960470373494,14.919889873661223
1.0427971488868366,13.88129502023367,32.84280839999421,7.765264331447797,14.886186338474209
1.3978762042200872,13.446385648345471,31.65926111787031,9.502043568916415,12.998220172277613
2.9716928575740305,10.292442848044923,29.7822293908044,6.98574440730347,15.96280024371581
0.10043419164599246,13.03016108444757,31.80461769568778,8.208265999635227,14.275344767405393
2.1256397033336794,13.170523855625957,32.71518097667865,6.033591811052466,16.489790697773692
0.3974468062576161,12.628200673862313,31.52852917303648,7.911501397249595,14.552749632707156
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
0.5759049409611667,13.563924921891068,32.285065400208225,8.352772232386615,14.202834551588952
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
4.873228105529583,8.148499625588974,27.588831869583185,8.302374651124767,15.97312920467371
0.23561343212939656,13.169011548710197,31.90426548565996,8.304104918159421,14.192121812021174
0.7662191377218615,13.55088496876228,32.528226791361,7.701452473276316,14.87108698936481
0.6003109382847076,13.368871074863106,32.338132386153156,7.716770991975345,14.820341039375275
0.766980497221188,13.519469479454047,32.5110997822329,7.662251302932239,14.904764074144268
8.336205731704405,17.25710223474602,37.64869852357706,3.8124573065305634,22.327271089047777
1.530218557481307,11.947020861976746,31.258889989508145,6.913267064021237,15.576829509505886
0.7141109740263375,12.384375331902499,31.106137585491446,8.36373067193789,14.104346153502096
0.6508152733478346,13.359345573752092,32.35525655292815,7.646266376879435,14.890711843611891
1.514399426745852,12.59282741690635,31.97080811720078,6.61197231144633,15.853906472752437
1.1180964049837658,12.111026916120425,31.257067305200056,7.335804791088369,15.141367710715715
0.8115563849762385,13.7008414155079,32.29209455717658,8.674198216456416,13.89732905942662
5.381267663992928,7.861108815005656,27.686080777606662,7.679951176027499,16.929896721259794
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
1.4281308226797005,14.03394021898493,33.14076619702494,7.3845077329212865,15.327569324500503
0.6533771844006886,13.36144413062473,32.35782127301132,7.645069389354325,14.892298908283077
0.6548467122961412,13.475776721389494,32.427809295433526,7.7650404479565465,14.790581126426353
3.6210127959154077,9.44620118724653,28.31686337602303,8.790438752970273,14.61660171584099
0.11270683094909414,12.891601899576928,31.72672216733331,8.061375870052986,14.413124828573729
3.520844604286322,11.745952918910143,29.134123181185014,11.06222319907405,11.637128802298717
0.7317094407160064,13.732132848964644,32.49890918908981,8.252085250276584,14.34270525510595
0.6698016304681856,13.361264969980857,32.365023943923454,7.6254740706928406,14.912276871817863
0.8418378911213497,13.78765001241123,32.657471943286716,7.996417254432952,14.621426667651217
0.9360000044622725,13.930709600370196,32.714319552122795,8.227972813244644,14.417835545393597
1.573124618224235,14.512433037522525,33.37996669685143,8.092994895163963,14.755806284579526
4.347902786027046,13.054413910014429,33.17089215948188,3.766034759706392,18.717588238156168
0.8439997252661097,12.441901440637228,31.045322061675776,8.63402166752474,13.833564486779748
0.4040294239620422,13.33607936326029,32.21271227653724,7.95558799391111,14.570740766194536
4.373297431232995,12.619608845100966,32.761228192437954,3.7562052538977198,18.708454946780748
3.2957034757986707,15.182288140799058,32.70579157485259,11.176749970388837,11.644602497934027
0.7495325939333553,13.74953768395551,32.519066663326846,8.246627686954877,14.35242372067031
0.7079338126138913,13.415411726034135,32.418413159487976,7.628655244421205,14.918779176440477
0.5763402646604211,12.693904958761836,31.72224157861393,7.578578616465407,14.888630888391212
0.3432459699169286,12.772671562130805,31.706803928261813,7.817254410766052,14.652239588954941
0.9564774728022304,13.664961470347896,32.69121992583103,7.576539472613925,15.02526296421921
0.3055236242713446,12.73495390720028,31.512126031602648,8.209269360757997,14.256575884356279
16.840427963505125,8.69313265649987,25.790245181038852,12.983191123247964,27.90272380418653
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
0.6571305164836132,13.533206703087215,32.4557949872661,7.844171040150118,14.720760896014115
0.7395943249178146,13.575492470170419,32.5253452471486,7.775018477963148,14.800710212293096
1.235201814426917,12.82242411198098,31.135059404105565,9.265877104449341,13.197752749025733
0.4409870157111276,13.333946149262212,32.235295820908966,7.892354467087308,14.635043655025381
0.48422690185372597,13.08306941138569,32.076049382209064,7.653936121927949,14.84285757774649
1.9415965172675824,11.097006120402073,30.22238106423998,7.619899219306852,15.039061306393526
2.1651526600077875,13.537960879682185,33.050245572531665,6.130424003401771,16.46811712113699
0.7111331578432838,13.54263615389568,32.125737226594126,8.681692493233113,13.859127815562315
0.6322642487897802,13.467000817635924,32.410728822725545,7.7864402300063125,14.766943478426473
0.601866410396693,13.40646855104418,32.36157847622361,7.754786875868433,14.788113035343883
0.702514824026471,13.597046930557346,32.509430736701944,7.8738232826288685,14.7036381365928
1.8399035838752296,13.174687872130372,32.62992944919044,6.322694300338194,16.20035973279176
2.249151371483534,14.745630840140947,33.95325009422343,7.202200887778141,15.805882236254252
0.7661821506787452,13.495173485281581,32.49628132166957,7.636124190849011,14.92659544102985
0.17947890555579102,12.877814754536812,31.75456369191907,7.957887491703783,14.516648548391654
5.035873964778971,14.027534626452963,30.262854757307377,13.098407434420794,9.366987729241742
0.4648316972997391,13.456190381818947,32.2716196178162,8.11409854037466,14.428618276588342
5.557294657754884,9.079768453163737,29.34319175767498,5.590022961606917,18.53628333421789
0.3281473085251205,13.057049233535686,31.993714914033713,7.80086516208287,14.69101625533263
0.47817021429330553,13.478166623645308,32.24311640110227,8.240608365767958,14.30248771839224
0.7155714889161546,13.524718394180843,32.48677503639495,7.740645709454945,14.825382979801686
1.19590293995762,11.979601389858097,30.628341442220986,8.57379465796385,13.931306529726003
0.4297671068291609,13.144929214510702,32.10565501879041,7.737512213949106,14.765582600756819
2.22040059765887,10.78105794589104,29.7719852676041,8.037950001414584,14.727166776331392
3.1741258630081326,13.237071334022716,30.554219951402935,11.218498633337218,11.246521649415962
1.0903996289344045,12.23485713313755,31.406359323491227,7.24805646045307,15.221139074583073
0.4731629994176586,13.218910149294102,32.17944779816567,7.73782841845315,14.775208284055985
2.1952145888267407,12.443933551848213,30.366879633058513,10.06446981579862,12.42723439485611
1.06259121741121,13.933406217697812,32.4647499367152,8.837261242558556,13.780292535085447
8.57708959851283,12.55223081247781,33.091721337025014,1.7387851448584346,22.731008104415128
0.679346295825177,13.390363632022456,32.38886777086308,7.640014798006631,14.902584337833918
0.6376286907158413,12.78104093590798,31.84347500090871,7.482528477797421,14.989417443774062
6.611975075620977,10.972988062684456,26.603147098533587,13.689565543330211,10.076082063826144
3.282992373623831,12.862443971064428,30.150700580467753,11.241329817511083,11.248192770599266
1.153713076507263,12.039741881179733,31.177645822090184,7.369349717856612,15.11384848418661
0.5503191854905245,13.098745047361597,31.68436520599575,8.65840262624231,13.824501788674509
0.2719038449751762,13.24807618864797,32.087895056473364,8.047011839798207,14.464231944017008
2.3916131797779063,15.228482552361626,34.207681465883894,7.950198282971235,15.252939874091712
0.8410507478207478,13.618268597393625,32.60452659006373,7.681083641401322,14.906786802698106
0.7837121059978525,13.770281510406402,32.463682549966,8.435484588442058,14.160931510807346
5.907603685909735,15.781280464301181,35.932274479328086,4.004496370877733,19.943718208586787
0.7221431834906299,13.464521665128535,32.45613783325403,7.660315341079519,14.895723707839101
0.6191857974576148,13.558696453295262,32.434473313065084,7.966079086714762,14.600548477410738
0.29663072951096997,12.910816817468904,31.619602544442273,8.36856326540636,14.104170934168833
5.24226717882642,15.66286058925159,32.02826482199849,13.301198862137108,9.40846224596161
1.8421668057377052,11.256770086223968,29.98447316169604,8.516981705160136,14.124831745486818
1.1799712293466802,11.99399201885269,30.6443803790658,8.568308799724539,13.934888070825822
0.2161666420981615,12.976438317338575,31.87784458146254,7.892701903482323,14.590142277374303
0.876335237135529,13.625968716018468,32.62770601340592,7.640238461736041,14.950570729444058
0.49016114234634306,12.825373640900581,31.83173080640957,7.627947743284354,14.845796921106288
0.8111756446326887,13.528928356917094,32.53873179845853,7.614188476081304,14.956037381493172
5.908070359382493,17.980712879909564,37.53961463682263,7.449864547780605,18.276946482250885
7.381525509501972,8.659878346986961,29.17564825099509,5.317397956411093,20.296056065869323
9.592152787269248,19.014730556441783,39.3924487797298,5.459263850234469,23.194802449724595
0.8979977638760799,13.72245594833143,32.68696583845377,7.744992453931223,14.865506059838722
0.6103794135490286,13.606513649161162,32.40306384853004,8.169129499362176,14.401022814826826
0.7010552843378902,13.468205982929947,32.44788052795217,7.692058124881149,14.863921765964921
16.15698491308436,4.059077270190115,20.392290781853077,15.261961561493285,24.42238287653137
0.665357444935084,13.39024165152994,32.38236401495337,7.6569349351859985,14.885269206519979
5.9940640663770655,14.6390792646008,34.93265426222815,2.737520583431167,20.310777678660003
0.5369467477373171,12.637180820046932,31.63529148054562,7.661590948711731,14.803497759976617
0.7998316638830867,13.214008575432928,31.692234374550072,8.907264887932977,13.581943563332098
3.9403969372451146,10.876998192780809,28.33872431135279,11.015414863373602,11.993311743762549
0.5509757936410007,12.535804918817629,31.504478121141542,7.745610174435477,14.71786255511898
1.16487261073777,14.152743681457144,32.806317777669896,8.573912642890848,14.118618934300537
0.7662757860056936,13.550898489787324,32.52826458906374,7.701388844654271,14.871155212722137
0.7788501151827327,13.524182069200704,32.51984686781717,7.65171182969644,14.916552505626287
0.5478620154323124,13.32765718275304,32.28709440800651,7.741740731475877,14.787875169579955
0.42250681136196805,13.309185218777992,32.21245176932556,7.886946449980043,14.63664105034761
1.6066523514317952,14.222668329873773,32.49957651598868,9.450219586712272,13.208849349991386
1.31585104108345,14.19314593285002,32.684057354978385,8.964065106945448,13.717564764824765
5.586979786245121,16.90125359030812,33.48461582161766,13.37872227407216,9.937618027200724
0.7676302751301907,13.305493432244171,31.804629838151683,8.86320967262446,13.637139655254424
30.11454307846858,23.52997792862532,13.394579358195498,35.614928946045104,23.07098231011706
4.0495295932321325,11.734876515335667,28.81533016571656,11.57622208285679,11.194200465391011
0.49521645945013976,12.849505826896477,31.859111691343138,7.6182016045393475,14.857234946696817
0.8248522066546832,13.574283960502349,32.57208459551809,7.6481827912511795,14.930841971633917
16.989856397235734,4.323374221707974,19.049756267603893,16.503847593274905,24.502223475496336
10.963425208088529,12.157007913159244,23.96655055008257,17.912785873943495,8.424967240201187
2.6927650557994207,14.449926552725193,32.130361913479774,10.714568911590352,11.913472594679174
0.8712732899311658,12.419960204881493,31.018112819029163,8.6474717476747,13.821145706531242
0.8475118035731166,13.217215175561854,32.32588145973421,7.341404474073492,15.177922399876477
0.7275354708683281,13.443474676669199,31.985460095685493,8.771516712346823,13.750178407000558
0.7822773461230343,13.531760263763598,32.52598199819605,7.655857052922538,14.913877939833666
0.9529676109141253,12.345325560215187,31.477318289140932,7.338912293400994,15.126349948541378
0.42688713664065703,12.800695390816127,31.479946587895746,8.441251073020215,14.025559494965771
0.39809090048412193,13.33365085894188,32.20773002528065,7.96203159779029,14.563765336794349
1.1663507050828146,12.397532286976473,30.84720406416043,8.980551708054422,13.492663245514983
1.340857974843263,12.868675805432703,32.184140241814724,6.768763683690353,15.713588891825683
0.4906900140050291,12.51464630853305,31.344221069377305,8.094855330505936,14.36880891255791
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
0.29151631364976943,12.709500896702371,31.552352606912592,8.049709292754827,14.416063159343189
0.7532092447688941,13.527853754895048,32.50874609546726,7.691068313587163,14.87692601081613
1.4996246230166883,14.370971009637325,33.31490406223691,7.870330710862606,14.936976373522642
3.7456243427726004,15.613049121305583,35.165777600385056,6.347384290398273,17.24430284551319
0.622951914895813,13.39132816452565,32.3630194288572,7.7108926642265985,14.830300725844504
6.5779821479850415,10.723877000353944,26.46452103231838,13.553862462414182,10.316756175517082
0.265211694840211,13.135489911237432,32.029334031690304,7.9097545525445865,14.589418982531727
0.8088102961544905,12.789341642272342,31.917653779945272,7.304458372033689,15.169008577485691
0.4501021329195315,13.021984448082517,31.65253155809461,8.552972443845706,13.925210510830714
1.675830157366256,14.52925755071466,33.49062207225275,7.849338207484962,15.021835156386187
0.49220316949526843,13.079661188107032,32.07616749104104,7.644729898003727,14.851792614314789
8.483611590571698,12.576247804077742,33.11688047657323,1.656919331658454,22.648420391705578
1.252280036498556,11.883551074966,31.00810272623506,7.432737984255538,15.067350224365365
0.45459303776254373,12.603766618451008,31.538335881176245,7.82691328990501,14.637106219356786
1.2421170500191947,14.219340213328284,32.84006071775676,8.662107879538336,14.045980776237373
4.3895533667476965,8.73346703878189,28.30491167780042,7.6426709573614255,16.213627524337777
0.319296880309289,13.17858006045873,32.0831736473455,7.88227552020133,14.622739429795523
4.835970319081211,13.500473387373834,29.85186896914695,12.833423390955037,9.662129398622143
1.0480186669821496,12.136355764748165,30.78358559526939,8.55956054248058,13.927906041459277
6.264683260838425,15.639695026937659,35.87942858757308,3.4672313762372915,20.402553122990966
0.7049777784030564,12.30513622489846,31.133598792137448,8.1161055807254,14.353963120114948
0.31342083378269925,12.90120353511737,31.840469929010627,7.798350586735331,14.679313677200804
0.6528364470550707,13.361480028201552,32.35760267511686,7.645744627429207,14.891615601509773
5.556225246985655,13.55049817042006,33.85240265786758,2.604080653899238,19.930093674655975
2.0925930596347446,12.541256557850668,30.495299206116876,10.002666447583495,12.478327181283692
6.874159916508747,15.74370558644912,30.977590647966437,14.982222385967061,7.53488463323881
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
0.3432459699169286,12.772671562130805,31.706803928261813,7.817254410766052,14.652239588954941
3.44851974896108,16.334440920873337,35.243277651927244,8.485507352432165,15.39061187954787
0.41341774641566553,13.080543049721639,32.046706835048106,7.724099638935915,14.771436336405014
0.5107645555783249,13.278660483934171,32.23775601236119,7.741973934606343,14.779835195123892
4.816574920643481,11.398071419663811,28.10684677141009,12.171309858352956,10.841903231432966
3.634183610061625,9.384166477814821,28.39560871112557,8.52481534227268,14.90128510085889
0.7381093566127211,13.457272516485897,32.45933800684058,7.632314841540836,14.922987360570064
0.10678688562132176,12.897217832277164,31.71077875399657,8.114535114075453,14.359830493631767
0.5002612959904899,12.819798685273279,31.82986646587506,7.618531996165877,14.85492149442618
0.7181750362863591,13.341844840859682,32.37222378101009,7.554119210957949,14.981724092958222
0.37611895388468386,13.236060790842245,32.14693722476755,7.866448206070849,14.646656457756292
0.305721003396749,13.291445934516306,32.1206240891104,8.074472192306192,14.442385190566279
1.3114723270260338,11.863569556486821,31.02170862997685,7.3484647974311414,15.153399484240413
0.5761877409314448,12.693648998824923,31.721878802402642,7.578877270735361,14.888321047190948
0.7252394259534861,13.46161808594495,32.455867859871276,7.653231720075378,14.902413391917277
2.007928115813239,11.054638610783535,29.84250684378186,8.428336502184049,14.265244271316535
0.6450022229560818,13.371893650464058,31.94078176196274,8.705434167852319,13.80763377672278
0.7446874914658701,13.511218489138681,32.49496144139967,7.682852131563073,14.881936834118644
0.8013387506414156,13.542854280370547,32.54207921507301,7.642997032960457,14.929411223918633
0.707072465751649,13.443290852737471,32.43577951447779,7.657344513872054,14.89467235240898
1.945751225914251,11.062604905444596,29.980100523633435,8.12974895782558,14.550840354884793
0.7547628114844356,13.077985110348827,31.576279172583785,8.85842517384591,13.619629270119278
0.6603117441025158,13.276538750553362,32.30013213631274,7.5716550919655115,14.953044630192622
0.6566540816761715,13.294036525373281,32.31163310355979,7.58776937416394,14.93943186261567
0.6494044572947109,13.46623859418584,32.419800688132476,7.7606947389203285,14.793193644806042
0.6531597692272685,13.403856742110094,32.38534311326732,7.685386204761316,14.858639759784928
10.082866596914734,15.46427215876785,28.11231079343444,17.97480182975367,5.072965847922239
2.048549984536706,13.304227920488575,31.19865866443361,10.145332072615421,12.326799929983515
1.8436005659495982,13.293930560070349,31.288470527947826,9.944429087664458,12.530632879682965
1.0176964630064609,12.882612947211054,31.284280987415762,9.072454903098139,13.393090104243566
0.4008845607217189,12.969847586744809,31.942637785551167,7.709453136295946,14.774863915294512
0.6532020935006881,13.324011807862034,32.3318411455914,7.614082454529111,14.917536814728127
0.9413978221835567,12.410475851149888,31.552202408517278,7.304501501586737,15.159383665886317
0.8897443366881738,12.11233705102959,31.020615444214407,7.943852167297009,14.537746109524065
0.4677800422417267,12.755093448227358,31.74467415101013,7.675634979558001,14.793811862995064
0.19923102318146735,12.882248089591096,31.770104554295244,7.9297768354991565,14.545311432154358
0.5189919437006011,13.158303800950046,31.758713185700245,8.624943552088569,13.864158631231106
0.8862940880410186,13.526214458720679,32.003235058181616,8.92584679092823,13.604035072990497
1.5641033791496366,12.733320697946704,30.907984786043727,9.556965862549168,12.907753565078192
2.1432009709235644,11.99510340196153,30.07145676451501,9.782699398377057,12.759845407548532
0.25561102879859826,12.746294713281099,31.591597952675034,8.041783936349374,14.42528306135978
0.5872380151883555,13.317441408786733,31.904677026606763,8.660342135323505,13.846475617843604
0.5057610802809657,13.38204064098031,32.29627231465,7.860357380774633,14.675776386468034
2.344056935593933,14.974761830355636,33.0941958021786,9.933980976740536,12.946475177775763
0.27356062472433706,13.260704820627637,32.08862668455194,8.07703704368594,14.435352924787589
1.216140688140637,13.502968262640588,31.809272410732454,9.304767131718345,13.209048881013723
0.8818393801156302,13.659177605415296,32.64812965988086,7.676180036545996,14.921272925939657
1.089455680638286,13.596692895040219,31.98186416924094,9.138091128181653,13.396025183111599
12.834970016250773,15.853105769127934,26.033579184854784,20.4652936792579,5.027584865140713
8.306081979185505,13.285088085141583,27.23970459448504,15.94616806234092,7.420708619934278
0.4445980229377515,12.568866054029211,31.378266860782475,8.140186299076353,14.323255524591135
0.47543905961037214,13.140964464393903,31.75963000118963,8.581904285402317,13.906249686433187
6.06216581441726,6.95158610648147,26.507202032293105,8.907783635929036,16.42538774639021
0.06779468980486004,12.953721479710728,31.79206620852484,8.051768554195332,14.42735071550992
0.8050379985697503,13.071510804771654,32.18521583858253,7.330405865882976,15.169100704885643
0.5829509457248478,12.590801445466122,31.60001526526997,7.636516208218006,14.827640106548413
1.4516884567425496,14.248614383026602,32.655795315948254,9.163829698932826,13.521697132524816
0.3738724606738235,12.93685595049176,31.90041469802757,7.7344785654612584,14.74666435856548
0.6506220855250834,13.433945718517135,32.40235618029742,7.720671605349934,14.828075996866724
0.713558423141412,13.36903858481237,32.38957145518597,7.580903935053514,14.959150093938467
0.9709862960069766,12.1072826972968,30.845316140526027,8.352876682554689,14.134171974794114
10.639890926686284,15.080832611936756,27.184833070121606,18.400447682088455,5.288710299806965
0.7566575824175789,12.748196684639057,31.290676060620793,8.759360169311831,13.704645414521348
0.8359478702419675,13.808295383132506,32.644300892488914,8.084446815089738,14.535221263690065
0.5884242396090354,13.538597323606156,32.21380719491797,8.462583350246508,14.08469846147332
1.5232038883178889,13.235626953518398,32.58051544071574,6.661482574855334,15.869265724071798
1.5309708131319202,14.121651199334329,32.4067158436616,9.417612823663704,13.215983184418722
0.794023968325688,13.672056142406952,32.25995682230111,8.679762985093545,13.885629129862082
25.775626113849,12.913391481711539,15.69044168926927,24.684506865027082,31.99750533003185
0.5687865148190937,12.842579518023332,31.88069653005935,7.54346658853869,14.932045611540564
0.4496035284190656,13.136962926252933,32.10727288234671,7.712588303402649,14.789887061785251
0.786917589865519,13.646527397346798,32.58489152088904,7.808963352871041,14.781476098594789
0.7866327745811967,12.49535192469402,31.106640222714987,8.612732650690981,13.8528787015207
0.7237922175883441,13.473495038403742,32.46236800866008,7.667887251515158,14.889723449374035
0.7008771025796129,13.49740591466517,32.46429881527947,7.7268227581336015,14.83404056276125
1.5284155191945232,12.402106565510191,30.668446679549003,9.37298013297558,13.105931149678247
0.6176392842686349,13.348247442513282,32.33283864528272,7.676004850548434,14.858437000696124
0.6827772257425636,12.508484027501838,31.172955244452723,8.489039915622712,13.975683595405792
1.3762635302289623,12.661542740846244,31.99274094710481,6.742231221027139,15.72616137001308
8.9411328850627,17.085478300868008,31.092995558565946,17.04944266800939,5.510217709915296
0.6234007118417579,13.554674702437012,32.20919430400108,8.513233337351352,14.035358179782282
0.3753950491265264,13.004928083757388,31.965660714946782,7.73976799301027,14.74753811704788
2.996868893731986,10.722535944009008,28.899175210526142,9.765280915408036,13.133624412489402
0.6770657187522422,12.895654248779593,31.444469818056383,8.742596684847099,13.725862115200792
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
0.6405697417507547,12.360968764059988,31.24116189503058,7.984043510457089,14.482816763967692
6.478722714750079,18.1928902160062,34.76944895817859,13.938231162166469,10.23295484546154
5.932964302590261,7.685253737903086,25.897467666084676,10.762246954001133,14.18277493496886
0.6974303687703653,13.47823136072657,32.451821202686354,7.70846876960433,14.849063560737033
0.05888803118261133,12.994569155647852,31.833445447399452,8.049651794771084,14.432893558590395
0.47896595817035953,13.245134630145836,32.200581167272546,7.751217307912037,14.765366130279599
0.7760367327066261,13.536561090301003,32.52552339928372,7.670033354103857,14.900332799876901
0.7111331578432838,13.54263615389568,32.125737226594126,8.681692493233113,13.859127815562315
10.570073613301439,7.926433138763835,21.72168194692026,15.948865444548838,12.62336768069894
0.7813517385069388,13.538557932268018,32.52939988835434,7.665124346115276,14.905791203948299
0.6341406633825005,13.449971623058206,32.40282238718188,7.762005693607686,14.788749008866194
0.7072462513274146,13.443422174641995,32.43594457855164,7.6572588786952585,14.894785050798758
0.7614632745930356,13.48928854815869,32.490397923322426,7.635912053372664,14.925627425511646
4.661865397011232,11.789723575219131,32.00291762599433,3.7748258401916184,18.837365225221358
1.246898438981398,14.231608760304141,33.02876110982581,8.229862368717363,14.507381542601028
0.37246848248904485,13.347061294872828,32.07899144288717,8.316255242041992,14.203236722792319
1.302433985153546,13.159993796309427,32.439200816113285,6.85903670860351,15.65766371676935
19.50354189834666,22.191331417278636,27.84441488308136,27.350435390852326,6.283479429140436
5.142756129247435,11.777527131029109,28.17131623201077,12.635611691599122,10.318990455982586
0.7797464183858122,13.526325828292109,32.52154874588896,7.652973294998808,14.91570374557373
2.7636864534617533,13.66575982420892,33.34170798665861,5.567545791864479,17.06803247260318
0.7937107746632382,13.59791665680286,32.56768077887098,7.723731416333856,14.8583530954767
0.4215147535206676,12.581536343276062,31.448449156235487,7.998066537737612,14.465479664376256
3.1949652562567765,9.970579660167793,29.42016697325996,7.2417888999008655,15.854357620271003
0.36703602940000085,13.342635373608632,32.076372000844614,8.311705220541246,14.207236721027169
0.41831546639913036,13.30376203247546,31.977665172767914,8.454945006738397,14.054995975971988
1.573124618224235,14.512433037522525,33.37996669685143,8.092994895163963,14.755806284579526
0.69816308088951,13.466544102860762,32.44544846863912,7.694037570992238,14.86157012932714
0.3990319845244582,13.350287308915608,32.2130114443497,7.9912825753147185,14.536509896689694
0.7662153408879175,13.589440609609941,32.54764756200079,7.753769280988908,14.82558782132791
0.41829993571705104,13.419118744556648,32.20329404703565,8.190481616708933,14.343724814828706
9.583617944998096,8.259576752952743,28.720678125253464,6.17175255479684,22.23733788192279
8.323308336515836,12.599735034588543,33.14106912926968,1.543567175448855,22.503035145309163
1.0638926943588216,12.460034294460463,30.940034971997516,8.910391916637968,13.5586873341846
0.11168094995252546,12.892945702397808,31.728388459178248,8.060536266866059,14.414061771523354
0.6399046349210198,13.619984885204547,32.449287780051066,8.087680707959107,14.487980809999144
0.5092517158711629,13.421613566038467,32.31520358816911,7.9146496929537244,14.627105087221295
0.9789732506799216,13.937194722812738,32.79021561738236,8.052927386027775,14.602400792907758
1.216140688140637,13.502968262640588,31.809272410732454,9.304767131718345,13.209048881013723
2.645054150652965,10.40542815104945,29.641166485108126,7.5827573129732,15.312346220408672
72.52691522879772,78.20994479525042,97.58279733740065,65.81379951958004,85.54658593173583
0.7991142159138226,13.54013531770428,32.5393742879245,7.642845625664326,14.928991607823683
0.7855329642271038,13.533563966260688,32.52867960111062,7.653553053941154,14.916619948303975
0.8809271917035449,13.367249952424523,31.819671205213044,8.972087883033696,13.533203326419349
0.5910573824658686,13.178931699603734,32.19665327552023,7.587379649305743,14.922586540931457
12.602633518155445,21.33386186068778,34.11365876112952,20.603461894944868,4.326094006962106
0.19058710643725907,13.172640117359892,31.940825091632778,8.223808155178688,14.27432704909301
1.024364683433386,14.024637193629479,32.7724030411683,8.327447856938658,14.340052520457927
3.7894495406829956,14.731446724912331,31.815467694659375,11.865468628208523,10.735558602598445
3.9855559829995375,12.30400408248942,29.2851306851723,11.736185013157387,10.887685961939546
0.6646612474841169,13.47623158059068,32.43340595870776,7.75158005803638,14.80447250813776
3.7550000823001857,10.25633246272178,28.181295444485695,10.328969460393303,12.84654583401502
0.22350940004931102,13.056311886844087,31.95190953675841,7.9059595562226095,14.584398181292286
2.167503550673675,13.044373565930298,30.892178287859473,10.221108632499181,12.242352790747143
9.992230866754067,19.66371701711254,33.93812725921166,17.924785930614938,6.182115789123363
1.7685866798591974,14.229349428007422,32.402614133640256,9.675713249073784,12.970129800247534
0.33543560586996646,12.965180774241253,31.91317559016039,7.773783754007344,14.709405742327345
0.7665887066570028,13.51013293836534,32.505442484841225,7.652109349199102,14.913248476045176
2.316043844448896,13.339842560774187,31.1006392424466,10.408986076358186,12.060806770562172
0.27257440693291984,12.76649265921994,31.65573562776533,7.931185305417997,14.53733701306174
1.2455265422406994,13.086819364620615,32.35446490070037,6.8954960992446495,15.610451270438388
27.079703495989236,14.21534998033045,15.625164157869449,25.912227009665266,33.19282597505171
6.391896489388689,12.187400167078602,32.63945088278563,2.184646540683137,20.60088012867331
4.976716213180074,12.781555723949426,29.095371313012993,12.804693652402875,9.82812622316304
0.9772429794984521,13.397361473486624,32.518718606686946,7.306843297402383,15.243944458911846
9.226686018097368,14.362414880925321,27.59602721453429,17.006276128613585,6.227279396015887
1.8865925480521164,12.512658768758314,30.5747634019794,9.788503142495852,12.690032617863354
0.6747763825686912,12.985829481720154,32.05989775686922,7.440954028456269,15.04775933205472
0.7270301951381487,13.518628919765947,32.4898005763253,7.7163813435845,14.849045259296721
0.5320492868564352,13.202805660058537,32.19192430062529,7.662920416497488,14.849137976702846
2.053535793132069,11.343498025797688,29.79615700867081,9.095322891715204,13.551174074393769
0.19334181216662577,13.051886956398047,31.936184737418667,7.934687106363763,14.5548142863608
0.7928445623942432,13.539806266909197,32.53600264622282,7.650935870936725,14.92061828693363
0.24830488332258566,12.753648962941528,31.580167323779495,8.08783252315816,14.379268463459876
