0.24325489453951243,14.947237340321946,7.977499099623768,14.165512531319644,34.140496972081884
0.5151761955409369,15.648612165468215,8.437541875145586,13.787445402586169,34.542740565359516
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.09970970527076373,15.234784476293212,8.203275459574865,13.963300198799045,34.278908313306204
0.366592005675386,15.52153008425104,8.08329584092658,14.131099888229816,34.630849148985085
3.641236852287295,18.802640910877702,9.366244030138335,14.382000827391368,37.47797298987773
0.3277028152992608,15.503474079775216,8.185787724107968,14.021627347586861,34.55155370813915
0.5212322826451795,15.69106413853523,8.174473448878155,14.07070052296135,34.74465962388775
0.4081956495959019,15.42971790241013,7.8658910580569605,14.339224038183346,34.66965109843766
0.4552541302415253,15.394370441580783,7.7787263298062825,14.4229364214875,34.68632750693004
0.020302228965400144,15.196237247269801,8.11441652050217,14.049620450975185,34.29532884003107
0.5133904662378569,14.839082732158365,7.659278194506946,14.480198946561282,34.2272701387754
1.569315265356618,15.144637256576765,6.571138080385261,15.617436678513643,35.12415527082761
0.4099385800739834,15.354999730562723,7.798034440118854,14.396438490338424,34.63667518842592
1.178865783066107,15.556882820513152,7.125125307572978,15.130794529824115,35.219379518695696
0.21356581602360883,15.389501200776746,8.161641163515936,14.02751425830906,34.45423669830148
0.6642471423588021,14.61797087433834,7.643916232520765,14.487351297457256,34.03272612432105
1.6424938568257468,15.266382181759623,6.531000601981956,15.679586288452455,35.26174304420143
0.6959517236527187,15.789853029763234,7.96427182953463,14.313685355442095,34.96912814907715
0.9563996736291082,15.628403155704445,7.413246337237513,14.849060941480092,35.12764171593644
4.434423011986417,16.87702445349617,4.758179626747843,18.21853350856824,37.8116342216781
18.865933124767274,14.290148472866353,12.276335954574511,31.511675677555182,37.2947826007714
1.3396384222449667,15.4297649236095,6.8932365993459275,15.341479289231595,35.22322675893517
0.46590940964457644,15.317242889861982,7.714909148352585,14.475812361762646,34.648672878485044
0.7283087832339481,15.068008486550667,7.384550743984503,14.77903287721423,34.60072222681163
0.33352088626038956,15.508621059529817,8.22175334087255,13.985297628472555,34.53494805119926
0.3572938526406777,15.52591191276961,8.13333011662126,14.080063378264406,34.60521558211928
0.5531309092884925,15.453606437926757,7.718056126247368,14.496195331130286,34.77967337305169
0.9108322191214596,15.342813969370402,7.281139079731631,14.925717761117804,34.92261370316779
9.483948085531397,24.164688400648647,11.417980016154367,18.97067139043049,43.599947319328
0.43449611942765426,15.475557923574113,8.493840535431918,13.698102273232056,34.33654770941784
7.289837986130031,17.985196945306257,3.375303112980081,21.097253860568816,39.849107809523076
3.0216364004716945,18.193716786239,9.178671796318222,14.129253423149283,36.86368529838643
0.5985064998979519,15.614540776188575,8.623028303807175,13.587802675424081,34.39451903305405
1.5985504572461682,13.865015909770436,7.019944288029975,15.148127020793304,33.732295237755636
4.947362353580969,15.622895494527636,12.902410975850952,9.267964200000968,31.34813820763016
1.1974377044265259,16.297023264851106,8.048883779415863,14.377727040891477,35.43982118477718
0.8916358800999894,14.309234707822384,8.144115901121891,13.996892763813939,33.45588180279986
1.3343719623498778,15.395760834300647,6.883187791723636,15.344662346497444,35.195675236403225
1.5985504572461682,13.865015909770436,7.019944288029975,15.148127020793304,33.732295237755636
1.7765082211107432,14.447141656493473,6.393531861477966,15.73737520995334,34.579741930797994
0.29421850737046645,15.372734908643231,7.948654273783881,14.24427826288294,34.56509781377055
0.7058292341780117,15.464245660959566,7.559348032914295,14.662128126276311,34.88208283016331
1.942842400201325,13.2712662120627,7.506246238161553,14.78256308118551,32.964700934635424
1.140857865390378,15.3256782970884,7.046081437212491,15.163789032749746,35.03782336234215
0.6581774189515804,15.596755836172902,8.713256160062137,13.490793120413478,34.3206959966122
13.401852940815681,24.81795821382889,21.309334385772715,5.408077351658722,35.65449727559194
3.3385231958694717,15.49916974529247,11.369772760144835,10.761322842410298,32.412079531869395
0.5018509061426782,15.1953467219246,7.628038897051132,14.546863681702142,34.58178252385984
0.41202377284860336,15.54613736894463,8.384363893492004,13.823427633497166,34.47334227115536
0.5085457812756895,15.588764010980544,7.933063136855728,14.300245952774835,34.78664944963136
62.43573388965032,73.55370803228975,58.38020805276843,72.20516314557544,96.24416417039149
0.5317961978663884,15.404122465008344,8.634322816372467,13.54247471768611,34.179450930536156
0.2754995831532435,15.351825972956695,8.36092771652818,13.81675021645933,34.29669748455397
0.5430753902098655,15.66182214687582,8.47791815366071,13.747975349621539,34.53119883714804
11.117030454552213,22.453665751244717,7.2435678629096465,24.063981718714174,44.40720369420471
7.6809476420021285,20.327778345102864,6.2172998790237886,20.538982783920822,41.48883790457627
1.3347313907519094,14.581393145420883,9.133729874558439,13.003948501282768,33.07982126385687
1.3894288157406043,16.564014036180897,8.616385138041501,13.864433036229746,35.37888529084466
1.599429019652693,16.448833465245865,7.577543810625006,14.942311373397924,35.874835594368385
0.315518763288466,15.49092366310218,8.17504697668644,14.030517492403886,34.54565190202269
0.5854507115031208,14.617103087876474,8.160561299937926,13.970185128262,33.72389513491603
4.582654148099664,14.36061932067134,12.209517775309866,10.171703388869258,30.66064209615769
16.203862056885654,16.86557520701317,23.06355752041799,8.82252674402002,21.650062027822848
0.5017339291732426,15.585578451126704,8.501013797366992,13.70941422243063,34.441018915144575
0.4234441457539398,15.574839727009877,8.355081042238368,13.859067640486238,34.51964169859153
0.9680402927937348,15.26853147159657,7.195221321439962,15.000890357475539,34.899359478844275
0.3274039930565958,15.496329320857027,8.129376090885446,14.078753708935581,34.57841298303595
0.3175192475506072,15.026689161192373,7.803501667972069,14.348597914494611,34.31860144749172
1.7318794213962339,16.06169362883932,6.924915338448955,15.488126910468333,35.83794848132813
4.161948880751576,16.588372204001782,4.777175462242822,18.00943361528456,37.48473717580374
0.7232140188374907,15.57848910482912,7.6343333666731965,14.608191488231345,34.95123611710916
8.200567333355009,19.482188250667775,4.687799333467669,21.675760914451185,41.2555480500856
0.4674018086104411,15.581327892672453,8.444596351547188,13.76726561261464,34.47141898257264
0.5328594577669383,15.619475596808435,8.516344895278232,13.699741334766822,34.465323906446436
0.5921215498713222,15.698904609476097,7.984706154176247,14.27053839624021,34.86574700161109
5.386361441902557,10.40144920027428,6.536379770440376,17.400484690581706,31.758351134181428
0.4530595906180692,14.898813592616767,8.393770205442957,13.741822468548222,33.84279447308214
1.395179535743365,15.664889548829647,9.503051583985501,12.680434372706632,33.883152695774434
3.0889354376754508,16.971709143694074,11.10408874993171,11.274230388550347,34.16376900147576
0.5999699584014471,15.304931358744119,7.573381411210174,14.619170558411406,34.71892606410006
2.5353755542094794,15.890889973757009,5.936787908038051,16.46033832551217,36.18705966850432
0.5866913039872083,15.571274343528046,8.635806030502724,13.56684827041019,34.3435374269609
2.4945271959289457,15.117317993011735,5.651925915620782,16.544636103469067,35.57531357037286
0.33721289256169357,15.202415462984296,8.442623956766587,13.714784759941065,34.101795501400524
0.5286082392734001,15.694102511312197,8.151193774651228,14.09567032648215,34.76167218697666
1.6162626021200304,14.295955877812757,9.237643089717167,12.92572813153354,32.7520511519299
0.8937879459633656,15.468032103628103,7.3647238483691675,14.863800243807603,34.99717127717667
0.4593758054039618,15.573489582166959,8.439932648119047,13.770677800270251,34.4664922295624
1.8219930346320492,15.074776552158292,9.835272044456886,12.29558417088508,33.08037137350482
0.4932902929848523,15.606575051334548,8.459649189353568,13.756307909317549,34.487297392413964
0.5474598743885497,15.640252334700481,8.517377419066943,13.702622589403392,34.48541028698368
0.5675118513184553,15.641627148857582,8.550943080579797,13.667916360348181,34.46610730841141
0.3822224877184325,14.795447171864149,8.060801449517513,14.073226805872268,33.94867690125954
6.962481942256976,13.37871234239271,2.1634294684112017,20.72204597139294,35.85226020764816
1.144461235960716,15.577830355061916,7.17438086447814,15.084747538173215,35.21250286046325
0.5681366568161054,15.64511960735093,8.548148563715664,13.671497767934012,34.471317813662374
21.844970048891916,31.545736361155164,16.463000875485633,34.44004922313715,54.46411211552089
0.25684582761143426,15.158474910333785,7.857634662230336,14.307536992538493,34.412055781144616
0.6649706910351595,15.102786115271998,8.731809943801654,13.41133100097319,33.826395812437546
1.3972690441129685,16.012369918870945,7.267716430774607,15.110080161909897,35.5968796666751
0.44121235110821455,15.616687282217129,8.249884529234583,13.97652224129532,34.62502459167463
7.26859626556696,11.068999455006773,4.3862544434789035,20.231888527562234,33.64480276308039
0.6697622369678518,15.359489493446162,8.780367390856348,13.386375073890632,34.04448467099297
0.5626203524348643,15.057364450484837,8.614133589943155,13.527684291513856,33.856555981187384
1.744225173176334,13.431804921545073,7.881041669312551,14.381032726754317,32.868153229540866
0.9682497952274512,15.179251718306137,7.168523171224534,15.014051529038062,34.828817344078246
1.1938113112523552,15.98952253142193,7.499179612283559,14.858776217974437,35.4422056015141
1.9444038376277513,16.61723466360299,7.3211270825213175,15.293005193562024,36.20018777510374
0.4208547257333457,15.248948842040173,7.726101536896713,14.453998535200498,34.57616792237854
0.5115291969800072,15.684214408793718,8.305827475461827,13.932117069925264,34.65854094730614
0.5122588045810704,15.483991438104013,7.793807274641455,14.42367316431582,34.76521144129072
1.7912107596608877,16.843754658229187,9.294064366663212,13.233468540805314,35.25416121937805
0.7056421370085139,15.31189223639899,7.471323627621483,14.725074321268956,34.784395992807525
0.6912650879110078,15.433722877256727,7.553688219860781,14.662072207641804,34.85547987828355
5.62663463903847,11.685545673626983,11.878759234947081,11.775906140241185,28.703244898024995
3.842343027690158,17.791320584991677,6.490862455549216,16.961042657461146,37.97655319454437
0.954824873177459,15.774501947715093,7.554573979061957,14.738492709780818,35.1926331614998
0.5925342665453331,15.3995925747205,7.634754119577257,14.572200241256551,34.77531479281144
1.4864709232506343,16.50730969412311,7.897873274349184,14.62092695155792,35.75073480190432
3.6315901176420264,11.570701024377916,7.657823210469655,15.333604646795202,31.656941375561455
0.8511372027690607,14.967140617634152,7.259865506844722,14.894672903541258,34.576655151193144
28.007323571753865,21.707197093948576,20.985982933512908,40.62256955183944,42.68160493617291
0.5366135459831516,15.56215459088999,8.574306202817326,13.62912503538463,34.37257145924166
0.7359423716693688,14.960637708449863,7.376843973951012,14.775424301270704,34.50397724689202
0.9309212957611203,15.699040932385753,8.997922358394943,13.212430695519789,34.24384634507925
0.34406550755661053,15.519759786869322,8.21495021839427,13.994345969346572,34.550045768991545
0.8519555797994379,14.361446344740958,8.190720003047964,13.94768926368397,33.47406708398962
0.7064484914460626,15.818192420730668,8.575844643201691,13.678844134297705,34.628230826969336
62.43573388965032,73.55370803228975,58.38020805276843,72.20516314557544,96.24416417039149
1.3702707406484713,15.723623135505022,7.038124260712991,15.263313362875877,35.43317958859108
0.6906840368984163,15.134854868348956,8.767004999776294,13.377900946362471,33.835056910846
0.4927851342704154,15.593459140437503,8.476272978356903,13.736575148859188,34.46405234010353
0.2788431701337643,14.98899088717374,7.866316854287346,14.281459145689993,34.245906705102705
0.48777855150817967,15.393813938398605,7.74257261385214,14.460091863270522,34.70693376186643
0.6130097619161898,15.675488316128753,8.590928065212161,13.632792592795532,34.47527468478547
1.5702734414199375,15.549069456035577,6.720974832924121,15.54631067744563,35.433939667082775
1.6601694596220284,14.328835271390918,9.31149666882341,12.850360704928706,32.73309777852005
0.5107233218513162,14.681395423922778,8.127037649331324,14.003982719814598,33.803238795514446
0.2865937297948414,15.269671341092002,7.87108567042173,14.308344454665443,34.51100697008154
4.904643356848254,13.442472879338897,3.629066425120332,18.694134007473156,35.128894106450474
3.7092952166930475,11.577501111576273,8.803805431146047,14.257159401059988,30.909217368636487
0.39582322536525005,14.98054870894676,7.731056607721292,14.417974194981575,34.317624299049974
13.510408942352113,20.29613186207716,5.97513473855488,27.498763082799837,43.53694733416141
51.841591806702645,66.88446209695216,53.239174139960745,53.8931245043389,83.84030903218556
1.6342796553707248,15.794981259854348,6.809613379856335,15.521572692508038,35.630179632724875
0.5686273363121406,15.651990087500918,8.541103570189884,13.680166532706034,34.482523187181606
0.28397155877707747,15.26836427106063,7.873010434565274,14.3061845296648,34.50860853663455
1.7912946659815767,14.285779600498586,6.4384809346119845,15.693914395749703,34.41387673591995
1.2186272831688172,16.247743725931006,7.876610248691024,14.54453095371459,35.490017306314066
0.44144358004746387,15.496255814464627,7.899902265749693,14.316254751005225,34.71487829726132
2.066310372167891,17.0803504932453,9.53429248248787,13.068597132296688,35.358527703827974
4.138336592017813,16.766750276945242,4.960886302122871,17.924125917715386,37.59245058423808
1.162366473032713,15.297147839831307,7.014139589608995,15.191309853166164,35.02803783017022
0.6601996896458614,15.677761883369284,8.662784901381329,13.558254154197202,34.43302365368691
0.465503856864276,15.587663112088185,8.431499301767001,13.782045487580751,34.48573128749174
0.5249615652505233,15.394581316517112,7.703002683848032,14.500994857214206,34.73076694970333
2.8110053378441804,17.46103046158013,7.403988219679687,15.675215207073489,37.08565201444909
9.416111466706884,13.008910388054195,2.952922127310466,22.985583716199912,36.181347866945984
0.2973433089666759,15.463643894743631,8.112808166717212,14.090121568066433,34.55619276273182
4.432849948300832,16.383025399409814,4.333862481795261,18.35714306912348,37.46835812285293
0.36785761616138496,15.498195391468775,8.023220141544279,14.188983294234438,34.64368581698988
5.4084585120866375,10.595963191108009,10.64578089672895,13.374127009293906,28.956324652034596
62.43573388965032,73.55370803228975,58.38020805276843,72.20516314557544,96.24416417039149
1.5681100968014852,15.037819019278354,6.5537114086385495,15.61926059065585,35.03273497204649
30.660316572050224,31.037753569331,22.552570875199546,44.67496518177999,54.119277174474
9.377710098002737,19.68014449555374,17.488331218004788,4.834290451328342,32.03663394639967
2.528979701703,13.57276217774457,6.02408221193473,16.18186191257384,34.04024672547866
2.092478527411439,15.043824211140029,6.036754590194384,16.143610114332734,35.31069678834167
0.4101084834274957,15.572777753929204,8.317146805962592,13.89808626941991,34.54066075441039
0.5611604517281433,15.14289775226427,7.558133329473298,14.61134968790216,34.57213364472297
0.2819706142906059,15.113951674308385,7.828699757992888,14.331916640995399,34.38660782943066
4.8054839502881235,19.673941500437643,8.723622345029492,16.035566395176197,38.99083635121338
1.734676574275809,16.67199588223523,7.7562438932567614,14.845838825786439,36.009547920244025
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.47677833591019786,14.721961219658375,8.15228518153657,13.979259143803223,33.82536104391326
2.9816993590561087,12.579603032292345,6.56669570723982,15.927597916412017,32.99246653959841
2.2495920652275028,16.10354671475196,6.390815662944671,16.06563065427096,36.168555415634
1.3689260469216793,15.858882517240323,7.149935269582957,15.185475181465307,35.506866483848526
1.157587283674986,14.213601104541945,7.311532619726987,14.82752969232165,33.86455080916797
1.7846459345929746,15.593282249349407,6.527669408879257,15.75695829671218,35.581442452382646
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.5146261051879503,15.247201464092107,7.632961322354701,14.549167597313254,34.62873028397251
0.37982208927320116,15.55515481378298,8.190284499366916,14.026480049474708,34.599901902509586
20.25608951369987,32.15988201806519,27.790272421343488,11.167471733169926,41.066650641336864
0.5698927793239875,15.481803093214044,8.656157445478842,13.531209615930267,34.242298875754045
6.447680585398418,12.428147902193814,13.157674510798987,10.502221202261845,28.195424974249526
0.39238765715741714,15.564053174527938,8.270417653378647,13.944976425611488,34.560341341079585
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.5469155470213631,15.711789367393909,8.364274171397096,13.876956744558843,34.65066340087603
0.8149258357480281,15.949284802557179,8.582100918366082,13.703902135388724,34.75767984811724
0.8637639078440483,15.408542123774982,7.36087293041706,14.855970002301557,34.9412581138216
0.6225172031380762,15.663394724117222,8.61811965943517,13.602073424553184,34.44634570009608
0.40985560482966665,15.026852298034234,7.704865077628826,14.44884960463564,34.376644832750294
1.4754909891133128,14.732059889395376,6.645084427044645,15.495863072875029,34.70029006659298
2.3574383089356914,16.90733025627052,7.165855963661354,15.608067495528072,36.60172633925004
0.3357538124064835,15.50563964067839,8.259231525850463,13.94595238068819,34.50935633232378
0.5408928433510467,15.588338501441521,8.560078407775581,13.648526577566818,34.407372785803254
0.8497207126617748,14.458885816443104,7.525500627075862,14.605699526419876,33.957990146050975
0.3857236342468568,15.525725899985298,8.045403605741464,14.171157349833914,34.65760878968981
2.444857226055047,17.54515178457898,8.420845919849038,14.574314268119382,36.581778415832105
25.074536661486377,22.656336632698512,17.26172064805966,38.62401690432559,45.400610301624326
0.2820358800224649,15.197676324162273,7.84295788262151,14.327397684602467,34.45828187077733
0.41894330676224706,15.309874472391073,7.758753242937799,14.429620794002286,34.61591350508119
4.962229167298969,14.973062536529106,12.758884136472116,9.524896178838965,30.808407062161475
1.3687916787788923,16.06817319555332,9.372674829113835,12.895563570227651,34.37966036735107
0.32773752751881596,15.377814960535906,7.911658130998621,14.28320499832888,34.59195433496641
2.7423436937822046,13.64336699573976,5.721506881208655,16.472455780217416,34.255974266093126
6.258358656187491,21.136263936085903,12.78688364432698,12.309928566995127,38.075626917538
5.1684156139022495,20.196093875207552,11.597967980446422,12.867907881482225,37.71008068012711
15.784341981845655,25.832519233734452,10.541438449390562,28.757407289059902,48.46605588306544
0.6560290903747003,15.68510402649275,8.6501954118037,13.572823257883359,34.448197249424496
1.0971447089985404,16.25093256693004,8.649822253606192,13.718136773973724,35.0275619974893
0.9179274100167852,15.322252171216396,7.265206574693771,14.938399375712455,34.91172234341144
9.81856014461269,17.33166386377963,17.67955732262268,4.991530211069303,28.85199180707065
2.3860592572819406,16.514371683674185,6.628104230696017,15.991455302369975,36.472422359240376
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.5199112821119973,15.628667263362239,8.480677354327762,13.738620432651956,34.49640620434716
0.5751049341707289,15.112813406869995,8.648116016393498,13.49715120610524,33.88838878980634
0.5917426102464722,15.649060025808131,8.583156298734671,13.635771157128035,34.45364510289293
4.156106580906276,17.80435890545788,12.112605662382974,10.454951246754888,34.366878950701505
1.7022785397089584,15.567989715126718,6.597522670884973,15.678359066968584,35.519125124372025
0.9822074847184996,15.144764773857434,7.1470743081192945,15.030908277865544,34.80799393428511
6.179230566110111,17.461721500019987,3.659292003753261,19.99365262085124,39.01454761291417
1.2990304904390413,16.08731887798585,7.482747051113667,14.907940754678924,35.55187174082927
2.105102158059252,13.754315067048228,6.406442525247733,15.771011825965266,33.98132087466481
1.0806696742309974,15.951205580746459,9.060360255100225,13.198926927717647,34.460021746626005
0.13434516075092504,15.102117820878231,7.984035965557407,14.172334506772636,34.283257204153806
0.5277635141202295,15.607467719168742,8.521053908799605,13.692597305686462,34.45046449365595
1.28603509519583,16.36775596038822,8.01522150909747,14.439689172443622,35.53399483800545
0.8840398333212511,15.603124958371197,7.472709539087742,14.781416262175833,35.06863590070876
0.5012586670966817,15.63094194262256,8.43753171921016,13.783988703438304,34.52511725985141
0.6785535605992031,15.71061079893925,8.661884995940706,13.565668467623613,34.4665298476124
0.554672549766757,15.239441820276575,7.5907119850242735,14.591299945199342,34.645752732468644
0.8610781540487624,15.940257917978098,8.713784163606569,13.562512067061315,34.6669088526784
32.172122557171406,26.634266054538074,24.74137543767187,45.15741743735226,47.389307191007866
1.204497235112098,15.564969515520241,7.103672123801686,15.154880599191861,35.23931403144539
0.425882172072691,14.97672814724009,7.698940536740808,14.450222051988508,34.332834286118285
1.2925325628714035,16.385515272499397,8.048642165488145,14.410412695814326,35.53287843819549
1.9590836597034766,14.793537461822696,9.868877850964338,12.268284539471367,32.78916982707635
15.199854154428234,21.014884252067496,7.442623267716116,29.218398444780533,44.45625850103777
0.5283744714728456,15.631225410495547,8.493522349774217,13.725735183808585,34.491069686565076
8.53829322814772,6.788329910733165,11.036413502791014,16.531157110683033,27.080047584302573
0.44232684629224406,15.3526634268328,7.761674568164181,14.433462499306968,34.65571065498681
0.3884236153182502,15.418295172811055,7.878501665944354,14.324211441399456,34.651046261385595
4.562963917241127,17.534379485792012,5.329649586895907,18.087666485247027,38.28453250069876
0.455809319027793,15.556430999819382,7.968366827387749,14.257011476342742,34.73373751476392
0.3681054358840527,15.245755542314974,7.776920379258805,14.401475896697807,34.54334257035603
1.8329064102692136,13.482660425015895,8.529587485533723,13.746465723131442,32.50677688323758
0.7113626774580543,15.729328064575038,7.829530954632227,14.439740346599116,34.98768451274817
0.5128846145299986,15.483105292212384,7.792150200662632,14.425217329989486,34.76531177016242
1.1039876256000547,14.631058283294903,7.063835842689241,15.06971916811021,34.377149879504906
0.8706542284027012,15.201176677202527,8.957404809496186,13.189193788343832,33.77851774489893
19.413606222789532,21.388996086609623,11.303626467959695,33.40647354561353,45.02209367363835
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
0.16478691063771753,15.08476586086109,8.221743541476368,13.92861068575534,34.12383544518775
0.5736895569338444,15.527653121630388,7.763399867817971,14.463723022824633,34.82596879093783
0.8789623064691854,15.961841950980784,7.956410919240476,14.36813859114884,35.148141419915554
0.8120027994828286,14.368785714621634,7.866712189229266,14.268549983094037,33.67626962792202
0.3927826214478763,15.126848199317182,8.475879978686216,13.673604856936578,34.00868534788939
0.5824193122381758,15.497570502712403,7.7233744505347826,14.499156129054033,34.81971716650736
0.2201931083739538,15.197052142313034,8.32813484526572,13.831226283077843,34.16672990054352
3.1545915757199996,17.821879820411144,7.524179821652619,15.79029323678119,37.43263032847991
0.8070278410106758,15.677874316617448,8.85857144950172,13.353990873352796,34.31071006983178
4.155088778693111,17.084180356186017,5.258487421303108,17.815369710771854,37.8015145257783
0.7429962132760557,15.580124984149906,7.612770326894317,14.630919824806162,34.965326969570654
1.5161015931449082,14.470603369552782,9.253937676126407,12.893072572772402,32.899740926884846
6.836096783398685,16.855557899644804,2.4459067492033895,20.819797781188353,38.827518103456946
19.696711496685353,28.344867792265802,13.542509751517327,32.91334110799843,51.486719171918494
1.5317598449755099,14.989918443006443,6.584203676203382,15.582080832660772,34.97145215392961
0.7267663931697234,15.226322838371619,7.417735960626271,14.766410314107874,34.732647687641624
0.8359549223587223,15.363212802615193,8.94571033108029,13.216899938864875,33.94370842678692
0.577812768189832,14.706552157478166,7.6825724102539805,14.45063109627082,34.09114309419807
0.6226426212371018,15.598691455675473,8.666573849935292,13.539665307395236,34.35169541079626
1.2385157383504999,15.547299362893117,7.0577762283563334,15.198180417180529,35.24743860196641
0.4694936811660896,15.642186099662997,8.183417890775996,14.05092811289676,34.690479320304945
0.9822074847184996,15.144764773857434,7.1470743081192945,15.030908277865544,34.80799393428511
0.9113729599126069,15.958967805169479,7.884866066868124,14.442798779013472,35.18736474177076
2.1344624013084945,14.499345840018034,9.907859374962918,12.253849566553576,32.48806228236582
2.300726272022508,13.045852419598898,7.060368335302298,15.278939079183486,33.051284465783745
0.9122654097926911,15.547163338922818,7.39837605438124,14.845851204534563,35.05576659764269
0.4700378402481816,15.521846800599597,8.51031436644662,13.688616026288246,34.37210832574457
1.0876363253064016,15.360968125874727,7.113383303148091,15.10136304409427,35.03447015862288
0.44793867554604155,15.452378063942561,7.840282481098089,14.369733534173658,34.70691363054037
0.27856682463074045,15.338874241497649,8.370955394405907,13.804655205368356,34.277951809064916
1.206821331163536,15.282857426563968,9.296888775173466,12.84945773239917,33.63936837577906
11.359459200218634,21.54557289029964,6.191550084480751,24.78765850008514,43.917491296092514
0.43088540986595125,15.307338153078952,7.745047701371993,14.443301615735649,34.62147655044178
0.32130288234422166,15.455157457501148,8.337542820720348,13.856410194052211,34.41211616694098
0.9099017581469035,15.399776805133632,7.3095451639794895,14.907126607863608,34.96184378132843
2.7890913068700423,15.648968596611406,5.5430601893991005,16.785225244513367,36.142671659202634
2.6804575664753667,15.149896507532148,5.474368946312028,16.729892937373158,35.69421638182535
0.34699113332350995,15.47706941410892,8.022143407709489,14.186243767447325,34.62354317631403
0.3155180562612438,15.341487347820221,7.8918797777498115,14.297737872957187,34.568294411932065
1.7420817183899149,15.973004948763153,9.830135005310987,12.390435841408204,33.97992652305112
0.8200591935907933,15.052701985371673,7.2927776601136,14.870582600948088,34.63850326529845
0.5310031012534601,15.123653651668828,7.584502595917057,14.582043542185788,34.53853718808231
1.0680479275434596,16.173315277918224,8.041054916639258,14.343636381980913,35.31558640362003
0.23882458514160312,15.414128622223783,8.154852392695977,14.038416748477584,34.4824011979796
0.7112524584750589,15.465408596100124,7.554385794863957,14.66748084904379,34.88608137083516
0.5766063906449627,14.720064315172275,8.352048816035483,13.778920054966399,33.7017174837889
4.1659457777813484,17.179302250606426,5.349163993303052,17.783902356772362,37.864250419935146
5.455795181521067,19.0793747025653,6.507298381471043,18.227938587606097,39.56272105542945
3.401022840768065,14.019732157927828,10.930757551891812,11.387783012231543,31.32582052857566
1.1942214834551914,15.557232768831446,7.1094656935953315,15.147070351759947,35.22845922522708
0.8005331191318917,15.927362231947386,8.593335007237098,13.686498450441176,34.72836682982204
1.3998896656328548,16.56973912955448,8.43343441680082,14.065600014629704,35.497013852769
0.7740635936103957,15.362370396375583,7.42714955970334,14.779198793174734,34.85858682249347
1.0305926512758368,16.2059751191664,8.388447820432502,13.983534271900934,35.14088179733233
0.20702601804190351,15.369570705844705,8.089008284359204,14.099245518436055,34.47838471743632
7.338044505592882,18.423209932135617,3.8795398185166667,21.0278273023956,40.17712312084907
1.1322062456792656,15.416280260306912,9.2404276186927,12.919947448126495,33.806882028158704
62.43573388965032,73.55370803228975,58.38020805276843,72.20516314557544,96.24416417039149
0.7062497085388937,15.722288872294843,8.694130155943697,13.534307926295513,34.45821931152862
1.065481784491686,14.742914500299493,7.07045314782583,15.068260749126091,34.475489041668965
0.884152179439075,15.55088222829907,8.984020427179853,13.202252318235752,34.104576172377925
1.4846074652942993,14.97303967440113,6.629453847318891,15.534185008898985,34.931255647660144
0.45559239712620486,15.577944005961665,8.425940469731731,13.786028057279273,34.479478587512574
0.5384604310913446,14.693999620729572,7.774061879332379,14.35834529483846,34.025793920625375
0.648007410180297,14.741622226434004,7.549464607067853,14.58584392452678,34.20104783970022
2.0989134052648524,16.097749273126595,6.549185335939795,15.89690123389712,36.07848305474324
89.58469077944486,97.85294125351344,83.85571086267697,101.1741451701617,121.45461688761311
0.4761024605393667,15.570890659987048,7.958080483454529,14.270595484100685,34.75413983842818
0.34520392205623945,15.520164565248947,8.176035180696692,14.034746127520295,34.57388859253988
0.3920208255536129,15.000784473767377,7.729231317273744,14.421633239431179,34.337765622205055
0.3968548258552916,15.54358078775481,8.353211722421777,13.855287621846983,34.48979964421946
5.524732417294364,20.485660657953098,9.445118299440757,16.03606090017783,39.59617640258323
0.8296184915323249,15.713297437356445,7.644420790409849,14.629039107874242,35.07946993535059
0.560270312463985,15.546544170618567,8.615848643658099,13.583349077519491,34.33137070695308
0.8213501340000329,14.4018758437044,7.692049362116899,14.440978256135663,33.80942165988656
1.69785679258627,16.733225106852675,9.271304816264555,13.214221270986965,35.14877707016544
2.6867200970759177,12.647866423004427,8.71258021638494,13.834020945379471,31.72823577882418
2.693231481931228,16.84022012430591,6.637005062446221,16.1497554757549,36.81901156137789
2.2823163001484468,17.442371194909633,8.685685967755305,14.211520902003357,36.302505458513814
7.5556456033806585,19.932060880443107,5.739080298633106,20.620682972626046,41.215131781329106
0.5394685881522199,15.532714071121816,8.596894294148996,13.600692144932841,34.32940893429058
3.2988836209512793,12.947100222019907,5.643273383226777,16.73130643849558,33.76691038908288
1.8970056035070775,17.067732625289,8.633433994007849,14.068499807199895,35.91563608910156
7.783170818413172,19.177408602656172,4.545932117328073,21.28712824418695,40.87362075583144
0.24440366334346988,15.419475535265038,8.193957259943907,13.998930046736225,34.464091343603314
1.5985504572461682,13.865015909770436,7.019944288029975,15.148127020793304,33.732295237755636
2.492840735079633,13.6670030079203,5.9954907955554635,16.19401660684969,34.131032876971204
0.3697959395700784,15.461516065316708,8.412820125361264,13.77963175837269,34.372428660130026
