1.0122247137066773,1.4698863214607176,0.1457982968549634,2.4130644632580296
0.07945483867278491,2.40265619649461,0.7869715781789292,1.4802945882241372
0.06153318392426678,2.5436442190916613,0.9279596007759809,1.3393065656270855
0.19509335349715057,2.677204388664545,1.0615197703488646,1.2057463960542019
0.39310713320135043,2.8752181683687454,1.2595335500530644,1.007732616350002
4.632412405486195,2.1503013703188008,3.7659859886344815,6.033252155037547
0.9264478610841852,1.5556631740832096,0.0600214442324711,2.3272876106355374
0.3252819407965561,2.156829094370839,0.5411444760551579,1.7261216903479084
0.13755175610677356,2.344559279060621,0.7288746607449405,1.5383915056581259
1.24317511031529,3.7252861454826847,2.109601527167004,0.1576646392360614
0.13113921624789004,2.613250251415285,0.9975656330996041,1.269700533303462
0.1788047961522981,2.3033062390150967,0.6876216206994159,1.5796445457036505
1.790386728921636,0.6917243062457583,0.9239603120699221,3.1912264784729882
1.5665922263413266,0.9155188088260683,0.7001658094896124,2.967431975892679
0.4753336930522303,2.9574447282196252,1.3417601099039442,0.9255060564991221
0.22683765885904814,2.708948694026443,1.0932640757107621,1.1740020906923043
0.13905227758490554,2.3430587575824893,0.7273741392668085,1.539892027136258
0.2528532327267639,2.229257802440631,0.6135731841249501,1.6536929822781163
0.22138785892001098,2.7034988940874056,1.087814275771725,1.1794518906313414
2.5348045828226766,0.052693547655288234,1.6683781659709624,3.9356443323740287
1.009891324464454,3.492002359631849,1.876317741316168,0.3909484250868987
6.648228289121505,4.16611725395411,5.78180187226979,8.049068038672857
2.4256048972020645,0.05650613796532801,1.5591784803503506,3.826444646753417
0.5583893647625023,3.0405003999298974,1.4248157816142162,0.8424503847888499
1.6696277997313669,4.151738834898762,2.536054216583081,0.26878805018001545
0.42818522446689095,2.0539258107005036,0.43824119238482306,1.8290249740182434
1.2960803118914845,3.7781913470588795,2.1625067287431987,0.10475943765986867
0.7053319974247333,1.7767790377426613,0.16109441942698055,2.1061717469760857
0.012358263252761199,2.4697527719146333,0.8540681535989528,1.4131980128041135
0.36051291708815686,2.121598118079238,0.5059134997635572,1.7613526666395092
0.7140504845899688,3.1961615197573634,1.5804769014416828,0.6867892649613837
0.16047918860403615,2.3216318465633585,0.7059472282476779,1.5613189381553885
0.9697631399990595,1.5123478951683353,0.10333672314734578,2.3706028895504114
0.18720814210617687,2.294902893061218,0.6792182747455371,1.5880478916575291
0.26306116448971995,2.219049870677675,0.6033652523619941,1.6639009140410723
0.26975945438599536,2.2123515807813994,0.5966669624657187,1.6705992039373476
0.048264068630657464,2.4338469665367373,0.8181623482210566,1.4491038181820097
0.5732118714209447,1.90889916374645,0.29321454543076936,1.974051620972297
0.5493886935353595,1.9327223416320354,0.3170377233163546,1.9502284430867118
0.28157705737633393,2.2005339777910606,0.5848493594753801,1.6824168069276864
7.317079817405268,4.8349687822378735,6.450653400553554,8.71791956695662
0.34231044473802996,2.8244214799054244,1.208736861589744,1.0585293048133224
0.10694255182891182,2.375168483338483,0.7594838650228022,1.507782301380264
0.05595485508044801,2.426156180086947,0.810471561771266,1.4567946046318003
0.04954789698999911,2.5316589321573937,0.915974313841713,1.3512918525613533
3.94309448103091,1.460983445863515,3.076668064179196,5.343934230582263
0.4525429161577438,2.029568119009651,0.41388350069397023,1.8533826657090962
0.19117676522972768,2.6732878003971225,1.0576031820814416,1.2096629843216247
0.7824841835913252,1.6996268515760695,0.08394223326038854,2.1833239331426775
0.7802185592608695,1.7018924759065253,0.08620785759084458,2.1810583088122217
0.6735731360674082,3.155684171234803,1.5399995529191222,0.727266613483944
1.5471325598223369,0.9349784753450576,0.6807061429706232,2.9479723093736894
0.8916694649429839,3.3737805001103784,1.758095881794698,0.5091702846083684
1.0164456901979968,3.4985567253653915,1.8828721070497108,0.38439405935335497
0.1169144569255187,2.3651965782418762,0.7495119599261953,1.517754206476871
0.9964213291551424,1.4856897060122523,0.12999491230342847,2.397261078706495
0.304283073295356,2.7863941084627504,1.17070949014707,1.0965566762559964
1.1761290286319699,3.658240063799365,2.042555445483684,0.2247107209193834
1.5432333785753465,0.9388776565920482,0.6768069617236324,2.944073128126699
0.20449931887215547,2.2776117162952394,0.6619270979795585,1.6053390684235078
1.9816522214386645,4.463763256606059,2.8480786382903784,0.5808124718873119
0.9646056812781141,3.446716716445509,1.8310320981298283,0.4362340682732382
0.2037277646396057,2.6858387998070006,1.0701541814913198,1.1971119849117466
1.8587045675832075,0.6234064675841874,0.9922781507314936,3.25954431713456
1.2503495640739193,3.732460599241314,2.1167759809256332,0.1504901854774328
3.286910672204222,0.8047996370368273,2.420484255352508,4.687750421755575
0.17421921972362994,2.3078918154437646,0.6922071971280841,1.5750589692749823
0.675592474420508,3.1577035095879027,1.542018891272222,0.7252472751308442
0.7165418059833459,1.7655692291840488,0.14988461086836785,2.117381555534698
0.021722089874038654,2.5038331250414334,0.8881485067257526,1.3791176596773136
0.36530295092125,2.847413986088645,1.2317293677729642,1.0355367986301023
0.32864969417167367,2.153461340995721,0.5377767226800403,1.729489443723026
2.0164184708284942,0.4656925643389,1.1499920539767803,3.4172582203798467
0.5695385452003084,3.051649580367703,1.4359649620520225,0.8313012043510438
0.42282036168489107,2.059290673482504,0.44360605516682294,1.8236601112362434
0.21150188909527598,2.2706091460721187,0.6549245277564381,1.6123416386466283
0.19906831469414712,2.2830427204732477,0.6673581021575669,1.5999080642454995
0.833672915028453,3.315783950195848,1.700099331880167,0.5671668345228991
0.2742655497961633,2.2078454853712315,0.5921608670555507,1.6751052993475157
0.3637675013238215,2.118343533843573,0.5026589155278924,1.7646072508751738
1.0785552396433575,1.4035557955240372,0.21212882279164336,2.47939498919471
0.46406570320074053,2.018045331966654,0.40236071365097353,1.8649054527520927
0.045005322469169495,2.437105712698225,0.8214210943825446,1.4458450720205218
0.9735981137933561,1.5085129213740385,0.10717169694164204,2.3744378633447085
1.975280059120633,0.5068309760467617,1.1088536422689192,3.3761198086719855
0.49990481535197745,2.982015850519372,1.3663312322036913,0.9009349341993749
4.4779546588439345,1.9958436236765402,3.6115282419922208,5.8787944083952866
1.6872302937207742,0.7948807414466202,0.8208038768690601,3.0880700432721264
0.4343516892808425,2.047759345886552,0.4320747275708715,1.8351914388321948
0.315837330672675,2.16627370449472,0.550589086179039,1.7166770802240274
0.045053343161484016,2.4370576920059106,0.82137307369023,1.4458930927128362
1.3820078969954779,1.100103138171917,0.5155814801437637,2.78284764654683
0.07698737844734045,2.559098413614735,0.9434137952990543,1.323852371104012
0.3592906195038088,2.8414016546712033,1.2257170363555228,1.0415491300475437
0.13819989659644616,2.3439111385709483,0.7282265202552679,1.5390396461477984
2.390414270664805,0.09169676450259363,1.5239878538130913,3.7912540202161575
0.07102728146386536,2.4110837537035295,0.7953991353878486,1.4718670310152178
0.597943633091474,1.8841674020759207,0.26848278376023993,1.9987833826428265
0.2658841986599477,2.216226836507447,0.6005422181917662,1.6667239482113
0.8730800829926718,1.6090309521747228,0.006653666140959305,2.273919832544024
0.9775019633461356,1.5046090718212592,0.1110755464944217,2.378341712897488
1.435410668201259,1.0467003669661352,0.5689842513495451,2.8362504177526118
0.16845796856339934,2.6505690037307943,1.0348843854151133,1.232381780987953
2.0594719275813995,0.4226391075859949,1.1930455107296858,3.460311677132752
0.4594365368751815,2.9415475720425763,1.3258629537268956,0.9414032126761708
0.956668477739642,1.5254425574277526,0.09024206088792767,2.3575082272909946
2.0164184708284942,0.4656925643389,1.1499920539767803,3.4172582203798467
1.9941655673658305,4.4762766025332255,2.8605919842175442,0.5933258178144785
4.258736869992184,1.776625834824789,3.3923104531404698,5.659576619543536
0.29357066773795815,2.188540367429437,0.5728557491137559,1.6944104172893104
2.448802844018364,0.0333081911490352,1.5823764271666498,3.8496425935697163
0.6849585924278986,3.1670696275952936,1.5513850092796124,0.7158811571234537
0.023673322164434976,2.4584377130029598,0.8427530946872791,1.4245130717157872
0.2712877552159,2.210823279951495,0.5951386616358141,1.6721275047672524
0.2762115979260103,2.758322633093405,1.1426380147777244,1.124628151625342
0.7473692903382891,3.2294803255056834,1.613795707190003,0.6534704592130632
0.8944307478307829,1.5876802873366118,0.028004330979069635,2.295270497382135
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.42088348655358254,2.0612275486138123,0.44554293029813147,1.821723236104935
1.0642225620979897,3.5463335972653844,1.9306489789497037,0.3366171874533622
0.7096024386022725,1.7725085965651222,0.15682397824944164,2.1104421881536246
0.11030524401277207,2.592416279180167,0.9767316608644862,1.2905345055385802
2.0503164116601873,0.43179462350720804,1.1838899948084731,3.4511561612115393
0.24079335084682693,2.2413176843205678,0.6256330660048871,1.6416331003981792
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.5207332482052032,1.9613777869621916,0.3456931686465108,1.9215729977565554
0.46098637652663765,2.943097411694032,1.3274127933783517,0.9398533730247146
2.054452264035226,0.4276587711321679,1.188025847183512,3.455292013586578
0.2694298100326815,2.212681225134713,0.5969966068190324,1.6702695595840338
1.300221567443137,1.1818894677242577,0.43379515059142304,2.7010613169944895
0.05770770303928082,2.5398187382066757,0.924134119890995,1.3431320465120713
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.10527834485070342,2.5873893800180983,0.9717047617024175,1.295561404700649
0.3120810416078428,2.170029993559552,0.5543453752438712,1.712920791159195
0.8495017301182037,3.3316127652855987,1.7159281469699177,0.5513380194331486
0.29967320976849005,2.182437825398905,0.566753207083224,1.7005129593198423
0.07231445547176168,2.4097965796956333,0.7941119613799523,1.473154205023114
0.2962302847663837,2.185880750401011,0.5701961320853304,1.697070034317736
0.8244086265005552,3.30651966166795,1.6908350433522692,0.5764311230507969
0.08651647948208986,2.395594555685305,0.7799099373696241,1.4873562290334421
0.2729727028582764,2.2091383323091183,0.5934537139934376,1.6738124524096287
1.7586348677269472,0.7234761674404477,0.8922084508752333,3.1594746172782995
0.2758257469823667,2.7579367821497613,1.1422521638340808,1.1250140025689856
0.2503023179590217,2.231808717208373,0.6161240988926923,1.651142067510374
3.481990123645186,0.9998790884777908,2.6155637067934716,4.882829873196538
0.6305458876450298,3.1126569228124246,1.496972304496744,0.7702938619063223
1.053546381534172,3.5356574167015666,1.919972798385886,0.34729336801718036
1.2705612231296215,1.2115498120377735,0.40413480627790765,2.6714009726809738
1.2922774020183707,1.1898336331490238,0.4258509851666566,2.693117151569723
0.562654099803946,3.0447651349713407,1.42908051665566,0.8381856497474063
1.65281159300295,0.8292994421644444,0.7863851761512364,3.0536513425543026
0.8263054747522514,1.6558055604151434,0.040120942099462556,2.227145224303604
0.476833997208808,2.005277037958587,0.38959241964290603,1.8776737467601603
2.2370336540190645,0.2450773811483291,1.3706072371673506,3.637873403570417
0.14907552266264407,2.6311865578300386,1.015501939514358,1.2517642268887084
1.2771491545621647,1.20496188060523,0.4107227377104507,2.677988904113517
0.9923044599473809,1.4898065752200136,0.12587804309566708,2.3931442094987334
1.6596662576584642,0.8224447775089304,0.7932398408067504,3.060506007209817
0.43626232487086225,2.918373360038257,1.3026887417225763,0.9645774246804901
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.11931712425876084,2.3627939109086338,0.7471092925929531,1.5201568738101132
0.731113723227522,1.7509973119398727,0.13531269362419218,2.131953472778874
0.2853897024506338,2.196721332716761,0.5810367144010803,1.686229452001986
1.1082459669701077,1.373865068197287,0.24181955011839348,2.50908571652146
0.37587265288276567,2.106238382284629,0.49055376396894834,1.776712402434118
0.6821454810073884,3.1642565161747833,1.5485718978591023,0.718694268543964
3.9752409610736232,1.4931299259062287,3.108814544221909,5.376080710624975
1.1637690138391317,1.3183420213282628,0.29734259698741766,2.564608763390484
1.6241483709314055,0.8579626642359889,0.7577219540796916,3.0249881204827576
0.5724191487025639,3.054530183869959,1.438845565554278,0.8284206008487883
1.4488109415896546,3.930921976757049,2.315237358441369,0.04797119203830122
0.2840719858485874,2.1980390493188073,0.5823544310031267,1.6849117353999397
1.1413438920054577,1.340767143161937,0.27491747515374365,2.54218364155681
0.9319470027517708,3.4140580379191654,1.7983734196034848,0.46889274679958154
0.20165914313561845,2.2804518920317762,0.6647672737160956,1.6024988926869708
0.06417890969472932,2.546289944862124,0.9306053265464433,1.336660839856623
0.14318271231524995,2.6252937474826443,1.009609129166964,1.2576570372361024
0.48798540934677237,1.9941256258206224,0.3784410075049416,1.8888251588981249
2.427532227249739,0.054578807917661884,1.5611058103980247,3.828371976801091
1.4126724263540882,3.894783461521483,2.2790988432058024,0.011832676802722085
0.42350990818465384,2.9056209433520483,1.2899363250363678,0.9773298413666986
0.7687586539486476,1.713352381218747,0.09766776290306628,2.1695984035
0.4742496566555628,2.0078613785118318,0.3921767601961513,1.875089406206915
1.2980452440198544,1.1840657911475405,0.4316188271681403,2.6988849935712067
0.18258283523284002,2.2995281999345547,0.6838435816188739,1.5834225847841923
4.197311821893606,1.715200786726211,3.330885405041892,5.598151571444958
0.8789864757328875,3.361097510900282,1.7454128925846013,0.5218532738184648
0.29209349417978275,2.190017540987612,0.5743329226719313,1.692933243731135
2.560380335253809,0.07826930008640927,1.693953918402095,3.9612200848051615
0.2854346179985688,2.7675456531659637,1.1518610348502827,1.1154051315527835
0.09264228773487285,2.389468747432522,0.7737841291168411,1.4934820372862252
0.5888706411285107,1.893240394038884,0.2775557757232033,1.989710390679863
0.8166164447478534,3.298727479915248,1.6830428615995674,0.5842233048034987
0.09326875214056309,2.575379787307958,0.9596951689922771,1.3075709974107892
0.9703817917512367,1.511729243416158,0.10395537489952296,2.371221541302589
1.3247505971476452,1.1573604380197497,0.4583241802959311,2.7255903466989975
2.4388057132099634,0.043305321957426555,1.5723792963582495,3.839645462761316
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.17318573957758357,2.6552967747449783,1.0396121564292975,1.2276540099737687
0.36571483531384863,2.8478258704812434,1.2321412521655626,1.0351249142375036
0.9670960033765604,1.5150150317908342,0.10066958652484649,2.3679357529279126
0.12470406126395221,2.606815096431347,0.9911304781156662,1.2761356882874002
0.11019084273344368,2.5923018779008387,0.9766172595851577,1.2906489068179086
0.5921529943654401,3.0742640295328347,1.4585794112171542,0.8086867551859125
0.439401586381065,2.0427094487863298,0.427024830470649,1.8402413359324175
0.5875559321314008,1.894555103035994,0.2788704847203133,1.988395681682753
0.4030895527013991,2.0790214824659956,0.4633368641503149,1.8039293022527514
2.0979987160432376,0.3841123191241569,1.231572299191524,3.49883846559459
0.3795517892580638,2.102559245909331,0.4868746275936502,1.780391538809416
0.6693822568505927,1.812728778316802,0.1970441600011212,2.070222006401945
2.3310448939661343,0.15106614120125977,1.4646184771144204,3.731884643517487
3.0244380370339647,0.5423270018665701,2.158011620182251,4.425277786585317
0.5029969828153091,2.985108017982704,1.3694233996670233,0.8978427667360431
0.25677975794768154,2.7388907931150763,1.1232061747993956,1.1440599916036707
0.35772601469283327,2.1243850204745613,0.5087004021588807,1.7585657642441856
0.34527956507465307,2.827390600242048,1.2117059819263671,1.055560184476699
0.29717012524468145,2.1849409099227133,0.5692562916070326,1.698009874796034
1.3490927723308186,3.831203807498213,2.2155191891825323,0.05174697722053436
0.5505068917444357,1.9316041434229592,0.31591952510727844,1.951346641295788
0.6821454810073884,3.1642565161747833,1.5485718978591023,0.718694268543964
0.14738513853866028,2.3347258966287345,0.7190412783130538,1.5482248880900125
1.5410711116197509,4.023182146787145,2.407497528471465,0.14023136206839867
2.5279811349151378,5.010092170082532,3.3944075517668515,1.1271413853637853
1.1220035045394778,3.6041145397068726,1.9884299213911918,0.2788362450118746
0.12190461910348775,2.360206416063907,0.7445217977482262,1.52274436865484
1.1837729188144657,3.66588395398186,2.05019933566618,0.21706683073688832
0.7751864269294315,1.7069246082379632,0.09123998992228224,2.176026176480784
0.061907059689984535,2.544018094857379,0.9283334765416985,1.3389326898613678
0.0776824225386639,2.4044286126287306,0.7887439943130502,1.4785221720900161
6.7099477337816955,4.227836698614301,5.843521316929982,8.110787483333048
0.08213542289800811,2.5642464580654027,0.9485618397497221,1.3187043266533442
0.38166201775410713,2.1004490174132875,0.4847643990976069,1.7825017673054595
1.2705285353670759,3.7526395705344706,2.1369549522187903,0.13031121418427538
1.359458135367194,3.8415691705345885,2.225884552218908,0.04138161418415985
2.2429347155363204,0.23917631963107552,1.376508298684606,3.6437744650876724
0.36935984368340796,2.8514708788508027,1.235786260535122,1.0314799058679442
0.22930884786444225,2.711419883031837,1.0957352647161562,1.17153090168691
2.6065799731159847,0.12446893794859125,1.7401535562642703,4.007419722667337
0.43835728458128037,2.920468319748675,1.3047837014329944,0.962482464970072
0.8667053170715583,1.6154057180958366,0.00027890021992640223,2.2675450666229104
1.1276083949687168,1.354502640198678,0.26118197811700256,2.528448144520069
0.16680046182749597,2.6489114969948906,1.03322687867921,1.2340392877238564
1.274289143078705,3.7564001782460994,2.140715559930419,0.12655060647264788
0.053257779682370956,2.535368814849766,0.9196841965340851,1.3475819698689813
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
3.4438148911540343,0.9617038559866402,2.57738847430232,4.844654640705386
0.7632533861884738,1.718857648978921,0.10317303066323985,2.1640931357398263
0.5922002630795139,3.0743112982469087,1.4586266799312277,0.8086394864718386
0.1414150516150322,2.3406959835523624,0.7250113652366819,1.5422548011663844
0.3027913998260455,2.78490243499344,1.1692178166777596,1.0980483497253066
1.6389367622074196,4.121047797374814,2.5053631790591337,0.23809701265606828
0.8594683250100837,1.6226427101573109,0.006958091841628191,2.2603080745614363
0.024040300099905446,2.5061513352673,0.8904667169516195,1.3767994494514468
0.2735453617268072,2.2085656734405874,0.5928810551249067,1.6743851112781596
0.7442531379580295,1.7378578972093652,0.12217327889368465,2.145092887509382
2.0164184708284942,0.4656925643389,1.1499920539767803,3.4172582203798467
0.5087969029779207,1.973314132189474,0.3576295138737933,1.9096366525292732
1.0474120644730411,1.4346989706943536,0.1809856476213271,2.4482518140243936
0.5775414477135484,1.9045695874538464,0.28888496913816564,1.9783811972649008
0.49038099619137865,2.9724920313587733,1.3568074130430927,0.9104587533599738
0.26630470320286015,2.2158063319645347,0.6001217136488538,1.6671444527542125
0.1583752943658205,2.640486329533215,1.0248017112175345,1.242464455185532
0.9871539718462817,1.4949570633211129,0.12072755499456755,2.3879937213976343
1.7314339343789813,0.7506771007884133,0.8650075175272676,3.132273683930334
1.4421774781861387,3.9242885133535337,2.308603895037853,0.04133772863478739
0.40538052739625846,2.076730507771136,0.46104588945545555,1.8062202769476108
0.49286527221612003,1.9892457629512748,0.373561144635594,1.8937050217674725
0.13216070660770565,2.349950328559689,0.7342657102440083,1.533000456159058
0.020305211026771974,2.461805824140623,0.846121205824942,1.4211449605781243
4.717554544171861,2.2354435090044666,3.8511281273201474,6.118394293723213
0.7601668345128664,3.2422778696802608,1.6265932513645804,0.6406729150384858
0.29252160244044373,2.189589432726951,0.5739048144112703,1.693361351991796
1.946406310537679,0.5357047246297165,1.079979893685965,3.3472460600890312
0.33773112999707355,2.144379905170321,0.5286952868546405,1.7385708795484258
0.46066960480486424,2.9427806399722587,1.3270960216565784,0.9401701447464881
1.230157434220793,1.251953600946602,0.363731017369079,2.6309971837721453
1.0000994638833365,1.4820115712840582,0.1336730470316225,2.4009392134346887
2.0716544142293616,0.41045662093803287,1.2052279973776472,3.4724941637807136
0.2830316227422898,2.199079412425105,0.5833947941094242,1.683871372293642
1.7627086190759547,4.24481965424335,2.6291350359276686,0.36186886952460207
1.2744504123569187,1.2076606228104763,0.40802399550520446,2.6752901619082707
0.4312129781876748,2.9133240133550697,1.297639395039389,0.9696267713636773
0.06115698651466766,2.5432680216820622,0.9275834033663816,1.3396827630366848
2.470457142052912,0.011653893114501431,1.6040307252011976,3.871296891604264
0.10088963622647691,2.3812213989409177,0.7655367806252371,1.5017293857778293
0.8016620361144079,1.680448999052987,0.06476438073730598,2.2025017856657603
1.0739717551603003,3.5560827903276953,1.9403981720120143,0.3268679943910518
0.6482483834878608,1.833862651679534,0.21817803336385314,2.049088133039213
0.16799159868453006,2.3141194364828648,0.6984348181671839,1.5688313482358822
0.3033251349640889,2.1787859002033056,0.5631012818876251,1.7041648845154413
0.09002876180034973,2.392082273367045,0.7763976550513643,1.4908685113517022
0.21914723884792994,2.701258274015325,1.085573655699644,1.1816925107034224
3.368311553219384,0.8862005180519896,2.5018851363676697,4.769151302770736
0.5066580184997329,1.9754530166676618,0.3597683983519811,1.9074977680510852
0.8554967114215353,3.33760774658893,1.7219231282732492,0.5453430381298168
0.8435308184106344,3.325641853578029,1.7099572352623482,0.5573089311407177
2.534867152784214,0.052756117616813564,1.6684407359325,3.9357069023355664
1.3963184503209238,1.0857925848464711,0.5298920334692098,2.797158199872276
0.20658570747979715,2.2755253276875975,0.6598407093719169,1.6074254570311495
0.2631884443225515,2.2189225908448433,0.6032379725291624,1.6640281938739039
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.2700824145607577,2.212028620606637,0.5963440022909563,1.6709221641121101
1.4303722089172892,1.0517388262501057,0.5639457920655752,2.8312119584686415
1.0086188580855049,3.4907298932528996,1.8750452749372188,0.3922208914658478
0.5845891251133715,1.8975219100540235,0.28183729173834254,1.9854288746647237
1.0503717714976089,3.5324828066650036,1.9167981883493228,0.35046797805374447
0.43618963666862326,2.0459213984987716,0.43023678018309075,1.8370293862199756
0.3307992878212734,2.8129103229886683,1.1972257046729873,1.070040461730079
0.5727723802868353,3.05488341545423,1.4391987971385491,0.8280673692645171
0.251182875676809,2.2309281594905856,0.615243541174905,1.6520226252281613
0.09774683241456836,2.3843642027528262,0.7686795844371456,1.4985865819659208
0.1541928912576902,2.3279181439097045,0.7122335255940239,1.5550326408090425
0.14354894489880543,2.338562090268589,0.7228774719529085,1.5443886944501577
2.881455075749794,0.39934404058239914,2.0150286588980797,4.282294825301146
0.49581883380439806,1.9862922013629967,0.370607583047316,1.8966585833557503
1.6870598517099675,0.7950511834574273,0.8206334348582537,3.08789960126132
0.29638533874551115,2.1857256964218834,0.5700410781062029,1.6972250882968636
0.41074463578219267,2.8928556709495874,1.2771710526339066,0.9900951137691597
1.7703815953836182,4.252492630551013,2.6368080122353326,0.3695418458322669
2.4782447857829415,0.003866249384453238,1.6118183689312275,3.879084535334294
0.7916844312275138,3.2737954663949087,1.6581108480792277,0.6091553183238386
2.830062146114551,0.3479511109471557,1.9636357292628368,4.2309018956659035
0.33895049005027855,2.821061525217673,1.2053769069019926,1.0618892595010738
0.33509837453969776,2.8172094097070923,1.2015247913914118,1.0657413750116547
0.7262761706518038,1.7558348645155908,0.14015024619991015,2.127115920203156
0.6503075065743154,1.8318035285930794,0.21611891027739885,2.0511472561256676
0.01735260799926386,2.4647584271681304,0.84907380885245,1.4181923575506163
1.906370533263367,4.388481568430762,2.772796950115081,0.5055307837120149
2.4661043217624212,0.01600671340500405,1.599677904910707,3.8669440713137733
0.17498724950048203,2.657098284667877,1.041413666352196,1.2258525000508702
0.8209039162085143,3.303014951375909,1.6873303330602283,0.5799358333428377
0.2706960040066219,2.2114150311607728,0.5957304128450921,1.6715357535579742
0.35731222673067825,2.839423261898073,1.2237386435823923,1.043527522820674
0.27828040492560213,2.2038306302417925,0.5881460119261119,1.6791201544769545
0.23438754879191184,2.2477234863754827,0.6320388680598021,1.6352272983432643
0.4643703210798784,2.0177407140875165,0.4020560957718356,1.865210070631231
2.671648177420962,0.1895371422535667,1.8052217605692482,4.072487926972315
0.4659441337355535,2.948055168902948,1.3323705505872676,0.9348956158157988
0.29264437539206145,2.1894666597753334,0.5737820414596526,1.6934841249434138
0.6394721982084991,1.8426388369588955,0.2269542186432149,2.0403119477598515
1.2953071063736363,1.1868039287937586,0.4288806895219223,2.6961468559249884
0.1894427960268427,2.292668239140552,0.6769836208248713,1.590282545578195
1.3287386509327088,3.8108496861001036,2.1951650677844228,0.07210109861864598
0.19028427932254416,2.2918267558448506,0.6761421375291699,1.5911240288738966
0.8773928503349866,1.6047181848324084,0.010966433483269469,2.278232599886339
0.033734940323698226,2.515845975491093,0.9001613571754122,1.367104809227654
1.1574857749040863,1.3246252602633086,0.2910593580523726,2.5583255244554386
0.09360704383892392,2.5757180790063186,0.9600334606906379,1.3072327057124284
0.0686930072282516,2.5508040423956464,0.9351194240799657,1.3321467423231006
0.8656815372779134,1.6164294978894813,0.000744879573811275,2.2665212868292657
0.14082200767518926,2.3412890274922056,0.7256044091765248,1.5416617572265416
0.1103747014289749,2.37173633373842,0.7560517154227391,1.5112144509803271
0.7002463296115238,1.781864705555871,0.16618008724019037,2.101086079162876
0.25075977451704023,2.2313512606503547,0.6156666423346738,1.6515995240683925
0.9660004208856181,1.5161106142817764,0.09957400403390385,2.3668401704369706
0.3596232886829887,2.122487746484406,0.5068031281687253,1.760463038234341
0.8400590777302127,1.642051957437182,0.02636733912150053,2.240898827281565
0.08966619484827786,2.5717772300156727,0.9560926116999918,1.3111735547030745
0.5645471664736056,3.0466582016410007,1.4309735833253197,0.8362925830777467
1.0387145816631338,1.4433964535042612,0.1722881648114193,2.439554331214486
0.30764396045967757,2.1744670747077173,0.5587824563920365,1.70848371001103
0.23446538077459078,2.247645654392804,0.6319610360771232,1.6353051303259432
1.1736290630405612,1.3084819721268337,0.3072026461888473,2.5744688125919133
1.1933081260256932,1.2888029091417015,0.3268817091739791,2.5941478755770455
1.3737773832741236,3.8558884184415185,2.2402038001258378,0.02706236627721896
0.3554885808230329,2.126622454344362,0.5109378360286811,1.756328330374385
0.9892776721161116,1.4928333630512831,0.12285125526439747,2.390117421667464
0.221426143392242,2.2606848917751527,0.645000273459472,1.6222658929435945
0.9775019633461356,1.5046090718212592,0.1110755464944217,2.378341712897488
0.42080302256543795,2.9029140577328327,1.287229439417152,0.9800367269859143
0.16688765913791562,2.315223376029479,0.6995387577137984,1.567727408689268
0.2141932426125484,2.696304277779943,1.0806196594642625,1.186646506938804
0.6810203158081786,1.801090719359216,0.1854061010435353,2.081860065359531
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
0.2628361242651948,2.7449471594325896,1.1292625411169088,1.1380036252861574
1.6328186314506397,0.8492924037167551,0.7663922145989259,3.033658381001992
0.5685370252813354,1.9135740098860592,0.29788939157037864,1.9693767748326878
0.3443914222009264,2.826502457368321,1.2108178390526405,1.056448327350426
0.04633353822756542,2.5284445733949603,0.9127599550792795,1.354506211323787
0.6110688148815447,1.87104222028585,0.2553576019701692,2.011908564432897
0.1983797780169742,2.680490813184369,1.0648061948686882,1.2024599715343782
0.36635485187436423,2.8484658870417587,1.2327812687260782,1.0344848976769883
0.8737961340203539,3.3559071691877485,1.740222550872068,0.527043615530998
0.7333357413327978,1.7487752938345968,0.13309067551891623,2.13417549088415
0.3117833414294607,2.170327693737934,0.5546430754222533,1.7126230909808131
0.2024364008415479,2.279674634325847,0.6639900160101662,1.6032761503929003
0.17266456111393894,2.309446474053456,0.693761855737775,1.5735043106652913
1.401625769060071,1.0804852661073236,0.535199352208357,2.8024655186114233
2.0143745218694233,0.46773651329797195,1.147948105017709,3.4152142714207754
2.0503164116601873,0.43179462350720804,1.1838899948084731,3.4511561612115393
0.2106320063476199,2.271479028819775,0.6557944105040941,1.6114717558989722
0.7728378580112224,1.7092731771561724,0.09358855884049178,2.1736776075625746
2.6065799731159847,0.12446893794859125,1.7401535562642703,4.007419722667337
0.05459258310505872,2.5367036182724534,0.9210189999567728,1.3462471664462936
0.14412354988819923,2.3379874852791955,0.7223028669635149,1.5449632994395515
4.838252642051698,2.356141606884303,3.971826225199984,6.23909239160305
0.2270459865952462,2.709157021762641,1.0934724034469603,1.173793762956106
1.7356428439514224,0.7464681912159725,0.8692164270997084,3.1364825935027745
0.3642328430489596,2.8463438782163544,1.2306592599006736,1.0366069065023928
