2.8122273894648777,183.34641459737358,198.98825808689708
2.8087936713768693,182.31662496626925,198.47633600417967
2.8494384161350523,182.58904397066573,198.4137072195368
0.9497850343182831,183.10271639378792,198.83935098126534
2.9395511952544084,182.57390866209263,198.54585660192862
2.810383230014064,184.19145196537588,200.76827416292474
2.0428135771056914,183.4853624126741,199.12339334291227
2.414088252918076,183.3687340084303,199.03430027764827
2.609817758846018,183.01592799787724,198.95684644229982
3.3298717119633454,183.05560267950761,199.3528572947425
20.43611470177409,185.94694546435719,202.01556816589274
2.859055628980493,182.46522824689598,198.33069784587283
26.375335889638308,156.27825904964095,204.5540723350279
2.697308850489285,183.25534696667592,198.90486302117324
3.180497793547776,182.80493735288462,198.02077313965984
71.57281152966465,152.9114950779586,213.6584698592158
2.6454677857407143,182.90608663992148,198.67134975437125
2.747090100939061,182.66042544845848,198.39816460062553
3.1952106891070255,184.5355776430026,200.56914661241757
2.6536446572966943,182.9583261408826,198.76591705680502
2.3602791067169924,183.16929337658596,198.90772312337015
15.229729487115922,184.7128242511974,200.6091746160879
7.063938250796489,184.0152344167687,200.43518829884457
6.961252761522184,186.1842345979794,203.0929480396098
195.04159419799066,13.029863322473936,279.27148585086275
2.7597684738257926,183.11633242537735,198.80179733537761
2.6698291262833997,183.11763551046843,198.83796973335555
4.398188935174178,183.09429890274797,199.13798642343156
2.5573558389024753,183.48713691377216,199.07677185405151
3.0078485180728345,182.72406850564153,198.0935731047872
3.248164458247723,183.2389235936362,198.993403868586
3.7389110918025583,182.674336191111,198.68409354215342
6.285911366481771,184.1767806850793,193.17528734227204
2.140904443901852,182.5726721006978,198.46475289141134
192.5733942746081,10.622246856326035,277.6158595233839
1.101914714995984,183.05866869290108,198.8696982117317
2.833590045300492,183.28813495508754,199.5896589290066
4.859497827503059,184.62824452184176,200.8532761243179
163.69558619911115,99.00638260668772,259.8091033623917
3.6167605274856913,183.42641564452194,196.7097584060555
3.807353123344022,183.51694096593974,199.30765141718962
1.5448310984012643,182.659197223852,198.54605996117255
2.640244180431045,183.59868808717934,199.16831698979107
3.1775727903792395,182.43446426153005,198.3620497940422
2.09584001479466,183.4731171146945,199.11189815867073
2.9907009796594255,182.7397528342703,198.63249896893078
2.4308734665338143,183.37178670578612,198.64999585853468
2.761700097233034,182.62058085619873,198.31793301819556
1.5954444303436461,183.76162417171167,199.45483089686402
2.191410607612785,184.24613336335557,199.97013376733582
2.5681375042649717,183.35008629303078,198.9601766394127
2.9172187715670086,182.55115222366163,198.42609146029662
2.5721717085681113,183.4505243824074,198.83377041626514
3.8858376539108326,183.02614832473026,199.0169099397163
2.7054080641086733,182.92344945033662,198.7185343685588
2.903055828421267,183.00696333373287,199.03213637727683
115.98808936762143,66.3848322913949,231.90225250847405
2.981965847366712,183.00238163336758,198.78497858328296
2.7966033268733153,182.60815497167746,198.43384648960048
2.612137605322632,183.41949396927274,198.78433533083347
4.8645007077207225,183.6733985919885,195.08710717527518
87.19651843388529,95.12754899276473,218.31229213649118
2.7684130511049947,182.89042871644213,198.63659937459158
2.307137652665253,183.02981127638347,198.745333085561
107.54283417092253,74.79601472130419,228.32242758850916
2.6979408234372757,183.48126661689432,199.01628777519213
6.705445666514525,183.65850280038492,199.45373171293897
1.1513705631064513,183.32527368253662,199.0918797920961
2.3533287392127957,182.865871574055,198.54785941121497
2.718639409809224,183.2866409000423,198.89229709667225
2.9215139186667765,182.83629697183764,198.7036995283146
195.04159419799066,13.029863322473936,279.27148585086275
45.38384655574,141.3916287801064,205.85266213282668
2.365872572565312,184.0325423237488,200.35485080788453
2.794966069234477,183.2571299374065,198.26236560925227
2.991413657326604,182.94069657626306,198.80838121838
3.0511755598678403,182.90676907768957,198.36618668661745
2.5587891826802465,183.55835171590712,199.13803311508312
2.4321560925417485,183.5751241405348,199.382900334357
3.018695520659695,183.02115843836248,198.7777197872881
2.739428771287839,184.34102751970184,200.11570948997218
4.603045833241927,181.37141153157344,199.56286454473263
200.88783531708734,272.0271551430666,3.5934680968824826
5.490728205427918,180.51979332809987,200.35030802575395
4.2643736652643085,178.21853718667384,200.13648950148624
2.5919868085239886,182.53014179289286,198.42422171317304
3.521253201770395,183.3936854288189,197.02568037298457
2.9116561778707517,182.50158524865947,198.40008879697797
2.2528816672626437,183.47087595172394,199.18069381221113
2.673693754268385,183.3024623617908,198.89115924927285
5.5364602661685325,184.26797562317086,200.27525257982217
8.04127200088417,185.35346598270775,202.48336181404048
3.1595099510797753,182.99096000008447,198.90912007004835
3.120323028862347,182.86998121478996,198.77650076837293
2.2916990617658044,183.1078432131607,198.92307235695458
2.8586692924977943,182.57048834046455,198.42420486411567
26.79968669911464,188.9931709456593,209.29439013957315
2.6473663200604665,183.22403545878075,199.00659129643162
3.077991179119462,182.42585860871702,198.41737691808538
16.343167602568872,167.30125441452464,201.13283656434612
0.9743315214115199,183.09183092541312,198.92961309983528
2.51802056854171,184.17581951286965,199.74127016598177
42.910093093398764,189.5158794817752,204.6433946631595
6.038708319348081,183.6701960488796,199.41038077539937
33.458160579135544,187.18261189344926,202.5865044314551
3.0467542636228,182.4769854736428,198.41338655392622
3.2054145298040355,183.8405913061718,199.32074233835505
4.4139065768821055,183.81240767885978,199.72582490077153
15.704625274697303,173.74740341927523,201.56020261960174
2.6295373302775165,182.78569207504452,198.6221139860037
2.643770644155136,183.76726711734236,199.1769182168036
3.08528434352434,183.2579350414164,198.92482211429638
6.194330999385004,183.0880889256446,199.52410842901907
2.6228706226822096,183.59276051612093,199.2402052989671
2.404183369381835,182.93643919959584,198.8633281766347
2.930269059175794,182.50658318054718,198.0502198086978
1.8923210182942924,182.542600971014,198.44626315947013
2.7656948908115684,183.20425207817735,198.9890066039155
3.023476353831921,182.85401878231397,198.3665046567246
42.113304134718625,167.09945735773826,213.79223622670287
2.686527715087201,183.8549996146952,199.2441385966836
2.8020686129453196,183.10044499236514,198.825157795688
2.7495947198841977,183.13564390549516,198.80825896909556
10.440137637198383,185.7618736417449,202.77754563056763
4.826829005672219,183.7010970417019,199.79997240222198
2.8812512529920196,182.5468739767763,198.42635954629205
2.752504686608883,183.1921435685036,198.99943216465792
195.04159419799066,13.029863322473936,279.27148585086275
2.88609680570491,182.60209793849523,198.45514426177033
4.533598693196063,185.65855083737168,201.826471875734
3.515061908467318,183.70018106256157,197.08705948974594
2.304092569473952,181.56691006862397,198.68490970958092
1.3888117451878517,183.1953382549086,198.88250333904023
0.9271238316962083,183.07576380754142,198.86489795303163
2.4652458325317945,183.27087996773136,198.95564905483943
2.657561022862291,183.21997334319317,199.01917279698657
2.88141911946305,182.4600944782198,198.37581872274896
2.0468213702778177,184.04743209652267,199.60857605760728
2.8809384317388185,182.54023406478495,198.41750353004238
1.1388004071194,183.37880084637897,199.10210041125043
3.684974216147536,184.2265414711848,200.14499277940547
4.618944170937001,178.41387720492096,199.23959401035063
89.17099191243574,205.9591267403826,219.80373976778688
2.8083511899464937,182.4420445796685,198.34643327694528
1.987470350123346,183.1426857232162,198.85168309821594
2.5705437845008627,183.58028941811202,198.85457325730928
10.258283427456657,186.0511793725211,203.48349905919952
2.7416581739024015,183.09215789410175,198.73144142837904
8.730230005290545,174.57078907440226,201.10598512927743
2.6370609356354247,183.34810815501953,196.6778622197242
2.7570933348542854,182.97518380173798,198.53392002949457
4.301181251381977,183.06199511717762,199.15581002083434
1.6626180696422652,180.6683984352873,198.87770924586547
3.0477177656384984,183.03902520989868,198.79471294471273
2.6008962952454553,183.42347724014527,198.8341142403737
10.172462521865864,172.26572205132302,200.4351358650157
2.134582346105551,182.1744651726724,198.67173926555853
2.552042565916679,183.773282721319,199.18145507442972
1.615978125282104,182.71262560768062,198.59222945658072
2.420005758272916,183.37195051215045,198.81185340709303
3.2023222077942104,182.48265720973896,198.43341428047367
2.7633484971980518,183.94451605014535,199.50760583759333
5.01020728128337,183.6335639167238,199.79861199945654
95.06768323907943,143.08345846903677,225.07523149164018
1.2667959018420718,183.38704323716235,199.02122732081537
2.9175109025650663,182.3929140380385,198.3142394823091
2.836616157310338,183.28381776867,198.80174789808694
12.653852968816546,184.31788063634548,201.76676197902768
2.826320754002818,182.5453967359108,198.3592918563149
2.7105530903198325,183.30528703533986,198.88428170500626
2.899163801167712,182.45877610748101,198.21592713962556
2.570892023571979,183.86192508106151,199.37099395245193
2.588272403728449,182.7341982060656,198.545114183402
4.946143078159264,183.26958353380076,199.35077988182942
2.9585346253209335,182.87489934698837,198.73704253070093
3.059019198637336,182.68279908195962,198.55289331767634
5.039671197603831,181.7967323568684,199.9231586339586
3.5238513169799264,180.93220482271383,199.07105513244952
2.0096261608454453,182.78476358251038,198.6423079341957
2.945564532173794,183.99359437427222,199.47619308087056
3.0250776487016338,182.44362070906976,198.36564657873882
4.163458930885267,184.2935830768044,200.4860840416826
3.015426909690137,181.4240503007865,198.14415460919915
11.107266621417324,179.14976505690754,202.1230800291
3.8920465535254354,185.1455373958202,201.21346747063973
1.264931491274719,183.37953625622472,199.11297461950576
6.316187239394953,183.906194808596,199.8452151294051
3.594083424445051,182.5700799359363,198.78577062627963
1.453760616850348,183.3924604389157,199.2299967152653
5.1520218183648865,178.2391081227959,200.66203877792012
2.962714605936264,183.22893861643516,199.10519633647198
2.209838020513811,183.47439584426917,199.0971843719346
2.9989916064360944,182.20367464436913,198.60468600234768
7.5721768429824765,174.88269276378625,200.33011008415667
2.7056632113036216,182.78001749363332,198.60751909202583
2.8250427623476777,183.06488101013943,198.97265657250102
2.3391733024634176,183.4050068395868,199.07347835076618
2.7881641158010297,182.47638192616765,198.3727575864456
2.3814875528706234,182.99775661864527,198.72498444388938
3.794604968685396,184.29988155953558,200.09479275525055
195.04159419799066,13.029863322473936,279.27148585086275
2.5385419110530774,183.5349287646426,199.15136053974524
11.322195005136816,172.21107252348142,200.71169744531954
1.4986500887933338,182.88266269949779,198.72831904887877
2.7448341164516075,183.04603887857235,198.8014251674726
2.8232764432489996,182.75279915793067,198.5818786544242
4.19167078467295,183.69087013003153,199.36495425324725
3.323653173323727,183.52905834611153,199.24552162850026
1.3775670335675638,183.34277621403697,198.9928994857377
2.6556286796379247,183.83440567576264,199.59686832420817
6.979760615275639,183.61848335385446,200.08173352822575
2.326025677165892,182.85548603996995,198.71755871703175
2.8589113836879294,182.53893174713542,198.25664482447576
5.021325555640034,183.65116014894986,198.1936492672712
3.28609407582245,184.73157933077047,200.55208217024818
195.04159419799066,13.029863322473936,279.27148585086275
2.6310394266651795,183.5143156713493,199.01816881067197
2.826710122376983,182.52525139991332,198.28230129368978
4.172832137571616,183.03621766924203,199.02730742385089
107.54283417092253,74.79601472130419,228.32242758850916
2.8175423465990783,182.75121455879474,198.5802267529507
2.868637174189058,182.49879768288054,198.37641914476652
3.5068169250610937,184.34134750086363,201.00728394712905
6.738997201454804,183.70442531675474,192.94533280373184
31.046885473824116,187.97895395370008,207.63912527770407
2.8434019503648393,182.74090595136536,198.54119497480016
2.3888981938952236,184.123475210665,199.3273347595282
9.750377818802024,180.53178588342718,201.45472789670234
1.3474530437917855,183.16902633966333,198.93834614600567
3.162679949262735,183.0674305344322,199.0575669118617
3.1975807013907454,182.72089113844638,198.70913417708644
5.811844047828143,177.24271690323624,200.10878675917797
2.616045735342639,182.78081751803018,198.34570328890473
1.9761224511986397,182.79833429778714,198.6546488709948
4.372761020161222,183.02464658933278,199.10632285450453
2.850195497822082,182.54095566946103,198.38547992133542
176.56987115723712,6.2242026509140445,267.1282354946827
6.504399798340637,185.33993474341597,193.66604404748438
2.7684281789772425,182.84068537619657,198.62184315656617
2.588144811775011,182.90845196178046,198.7154185303184
2.854872852675595,182.63719274008676,198.48465401125668
2.904245206962345,182.47031710741214,198.35990014388062
2.8516531442987874,182.5167467144873,198.8434683300319
2.8125285517222904,182.92714816072774,198.70946601288915
2.7857747972775475,182.78289326059277,198.63663549289245
2.1305803541194974,183.1737910181802,199.01437588861137
2.859719338565562,182.46832070655643,198.35005397286088
2.830529113628774,182.51287738185158,198.36119108469165
2.7818152346502885,183.20953573338386,198.8886738748418
2.7903508535869492,182.63194917168795,198.41737684561707
2.7164421249529713,183.13758576286466,198.75539293816968
2.729949140549238,183.28820148088022,198.92570812526174
2.56274832649759,183.88739044960553,199.24834051580945
2.2408137999881874,183.3077408678913,199.0471068349583
21.001512494166743,188.9017457358793,208.81082159131725
2.8134233566652442,182.32333899217429,198.47169870472004
2.734007645651384,182.06545880612111,198.69521396344
2.8484361702375027,183.41415113360125,199.10062825044577
76.00633293654595,199.86518357735756,214.50985791719276
0.9751457597577629,183.04644447189452,198.83512742483393
1.8905450666299315,183.34464565118017,198.9833784427717
3.7063615763396665,183.18808670031137,199.27009705468672
2.949823192840986,182.36004026430052,198.28675471191423
3.690485922182433,183.6195946264224,199.54997760320046
2.4914130011653177,183.25308676181336,198.92280413646654
3.1578285399212853,182.4550268308818,198.40469412913635
2.715646310251041,182.84465765444332,198.47881916420306
2.8205114421103845,182.75179691421323,198.41210917238692
2.2032335571774535,183.24435747453398,199.14696977000187
2.7212925526303833,182.96133271664416,198.69059161450227
2.643770644155136,183.76726711734236,199.1769182168036
3.4418366622335315,183.2720215808639,196.97129322042866
2.802802004551166,183.6739431226666,199.46657387181784
0.7236651213333556,182.9064272062353,198.81497359569406
2.651902481277991,184.12242205733665,199.38830338048507
2.4025854714548402,184.42092429379784,199.87040004276963
58.809430283828476,155.3890706473811,209.98122460357445
3.2233258727072087,184.20800844732304,199.7537048384281
2.7190581036078094,183.28491087816408,198.89116554143317
5.911292094814003,185.9466290721456,201.96677822754046
4.377331410662539,184.29642770152697,200.31437413859902
2.5356105700492275,183.4579553426317,199.11220538843767
2.758613396225136,183.00057271827515,198.7241223217848
18.631963532934435,163.7621584091612,201.89240847507352
3.1987432516625294,182.74837104925976,197.36244537361875
2.712042579330594,183.92807387515447,199.32116945819484
200.88783531708734,272.0271551430666,3.5934680968824826
2.3008374120053614,183.00843692096,198.57437305741917
53.425021153544535,155.6885249103598,207.60826899028572
3.0480994357379476,183.9049551105457,200.19461106199563
2.6832718033089837,182.95789396766642,198.69394741275855
2.7945070942249406,182.69143932896208,198.45508405865763
3.5600749771742564,183.32688550350557,196.78710639859477
3.4265014276587533,185.06345190567686,200.40832768190052
2.7160923471348855,183.26520595720373,198.89445630516377
3.3169664396465035,184.03099709902247,199.61294327694952
3.0948079844687917,183.2210815652401,199.18095327470056
3.0923315649358667,184.67530296420279,200.35095465427207
2.8009366929047426,182.63520776528242,198.1294103915338
3.224981758862346,182.83614959883414,197.40206345295329
3.297507726629358,183.7061151677337,199.4620587158525
2.9898622284102236,183.21382047693868,199.01304983261258
2.756755738237486,183.7940909787744,199.52960702475093
9.81807739992431,173.1957590283224,200.455819942957
2.8659104047423853,182.54861264189475,198.44268644186516
2.7910819702797154,183.03459847954878,198.76002237905374
2.88051467546561,182.67105669028936,198.20087861740598
4.920584724822046,185.25779303468724,201.38938089988136
78.66183283113331,103.67010224514578,216.8246653697318
9.602830540518577,183.84723420510068,200.97079073025304
6.635648481876505,183.25840203638097,199.74190927245905
3.79220132337907,182.75723061912396,198.9451986535865
2.7190581036078094,183.28491087816408,198.89116554143317
47.77712690674343,134.56289763191285,205.39222049289285
7.640298452124332,184.19250155853453,199.84674547224253
5.125743434631901,177.20612311955634,200.01287738057997
11.449448114471284,171.05269373042648,200.42333890618866
8.1724221596617,184.8333809467548,200.89321902525322
13.56722543560998,184.39154410289754,202.31189351164738
2.496693348978114,183.2276023622573,199.0079341118757
2.6345931113913474,182.94205969520993,198.64909999729414
2.8447751544283872,182.66775185291038,198.37845244668165
10.965312646447721,184.72322803169138,201.81650188330698
2.8797479533085695,182.69324483597427,198.5289102268459
2.7730655079014044,182.51269474414087,198.3902905603588
200.88783531708734,272.0271551430666,3.5934680968824826
2.8205959754265617,182.75170542157397,198.4119968362375
2.6834676156730675,182.83303718331237,198.62512746042867
2.745749645523316,182.84225167708587,198.6307751537887
2.1191350397712747,183.2478763433934,198.89573387286038
35.58903006270254,187.57550159166644,163.546538624817
3.049550978913474,183.80855524827973,199.37485190955533
2.9829124020495223,181.5624775950182,198.49474779208688
2.7616132251867382,182.71367582188904,198.54472402658024
36.56308898561205,190.00779815279654,211.9041773995938
2.6944063919896273,183.45326006909693,199.08233092528914
4.4986249349672445,183.21563012849379,199.28665751581013
6.044228561242343,185.1167629057366,200.81348838444438
1.8151753967788407,183.12238651243362,198.8813946773297
3.56101962985018,183.0568054977482,199.02147843989715
3.6709382093131224,184.34519489769025,199.8530999923119
2.571711244693695,183.1396399495206,198.87931990679363
2.818854498503355,182.85043783381286,198.73251157369307
5.87448320348606,178.06628791709943,199.05869452266953
2.8838453500960783,182.82719393516268,198.62140261364027
5.366081839194499,183.59163633526424,199.70639182852312
2.217288265863345,183.2975882547748,198.97095758452906
2.627402664402894,182.73452650895464,198.49113198212498
15.696865736981914,186.89764200940357,203.00717122482595
3.0487211879996687,182.80460663374012,198.69495843491376
4.126713656888821,179.4921369592359,200.05883195604258
3.4535470137472233,182.7306819687017,198.70740450952803
3.813096328182278,183.75718103028163,199.720842719007
2.4536063989381294,183.3909160200632,199.09802452288176
3.014688691847551,182.90734158563194,198.72293936754284
2.7887271798240025,183.3749053896786,198.67777935183955
2.8658419086488407,182.9172702980532,198.42193945011064
5.861310154967938,183.32928040051414,199.70010488882514
5.1135603130215,184.82312029057522,202.82197572289354
0.615666366185242,182.1000323065314,198.85488503241157
2.6105817567013445,182.9012151783315,198.6883973783933
2.757926491481676,183.38409485342854,199.0410275294507
2.8948070417430674,182.3776541268156,198.2857377183742
1.1940226664487774,183.34219260372774,199.04418216715604
2.866887582100299,182.85534690788336,198.63743454049416
2.643770644155136,183.76726711734236,199.1769182168036
15.79996720854884,177.0562016819349,203.46952604273397
2.9682451212009777,183.28572981671257,199.09981544127717
2.511832397536176,184.4845576617883,200.1906334297814
18.689658491950745,184.95684584822095,200.5208765289577
7.406181639659377,184.01538462453502,200.45630159644267
2.645955986647195,183.5717885395279,199.17884581842
138.75524934310664,43.58070865425145,244.1326093986758
2.7059910986662437,183.09679594508046,198.81328986643828
2.659514239461778,183.96842717232073,199.30586938030206
2.8095809420482123,182.47099836334803,198.3226072139774
3.1825966816968054,183.8311610391853,199.71389332387795
2.5355111340431655,183.64376847290976,198.15212137007106
2.5826723882511144,182.7398796475213,198.54977617952395
8.892107732620444,185.27694396181485,202.07849258157802
2.8536530583872346,182.8555614856025,198.61860820652046
2.8749180620830033,182.54561890623583,198.25209747938678
2.58996335525484,183.5980733043921,199.00986241858664
3.0047819394412847,183.0163181895452,198.84249360079133
3.0307863583889088,181.95689387631,197.65738803855086
2.9151633560121515,182.50899876985628,198.4110604238986
2.7887984962798202,182.47080197108437,198.36874985012682
195.04159419799066,13.029863322473936,279.27148585086275
2.681559581992128,183.35308072545098,199.14504100550985
1.449440994669217,182.99473861762183,198.7599209360149
95.3423718520455,145.9638349635811,223.42954406509355
195.04159419799066,13.029863322473936,279.27148585086275
2.734826417831209,181.96191879924442,198.72661132407325
3.046671559686206,182.5367782381793,198.4462449877715
2.793402274275915,183.99806867716345,199.5842436086517
3.1179990525482553,182.4999394163981,198.42946419198555
214.95787258415848,284.072078374285,294.95654071024796
2.721091996267549,184.2065171193611,199.48428789230363
2.7501396580945823,183.12370851213646,198.79963069134658
57.3606254196153,125.00951085255522,208.9165390859801
2.5556376161978083,182.68895712846287,198.54852925904962
2.7221133390153125,184.55694127193917,200.12704993061755
3.3204446241428074,185.06499815532652,200.25015039937904
3.051928899299157,184.07850403332338,199.72898380355525
195.04159419799066,13.029863322473936,279.27148585086275
2.6310394266651795,183.5143156713493,199.01816881067197
112.17404736655915,218.2019042874135,233.14630847071737
2.824819763833438,182.45783120629739,198.34309878255237
86.8285183026718,205.1420103151216,220.14588648432417
11.352624100896128,171.22388822470373,200.6032326679923
4.803107810191257,184.07448214146467,195.36212015735546
2.7493508964570617,183.1364543237308,198.80889471091993
229.99190694870802,294.9456681734453,305.07191189791735
3.8023181827116046,183.9741690909752,199.92009772769381
2.7831779783511097,182.91627405145698,198.6832949094222
2.944158642236391,183.12428065061226,198.8475469994076
0.8206361869036499,183.04220078607395,198.93146613773257
2.9573804789478477,182.37183812524395,198.29126040105334
2.7404431089060775,182.7852197758239,198.40543689835144
3.014696404804313,184.12187293929358,199.93466975806618
2.686633135386255,183.26912000919233,198.92602604924474
2.7412609951487905,182.91794941381312,198.68942905973682
1.3115838104159658,183.3506142616165,198.99549451716553
5.033217835825598,183.29969492385493,199.41110825835065
2.196660647700448,183.89408085316103,199.6499092829331
2.655806547828744,184.0702969174116,199.35607083035865
12.539425318832826,186.34027741949473,204.2862523354064
17.550836142886897,172.01466447157367,200.71587354430716
2.240714722985202,183.54231791268793,199.20057316058015
1.3015702987096645,182.97191119487286,198.7913201272774
2.538385621544456,180.70148970009305,199.09081944696055
2.4644678472888177,183.49432902519249,199.09050784494764
3.1799581424609924,182.43776110436934,198.39615545144702
5.04892999443857,183.4030446304384,199.66511981370138
2.7104615629067608,183.28857855857447,198.98615305124002
2.8083826564803673,182.88619605668126,198.67956794191545
2.687707753212697,183.67454860420497,198.6640095385425
3.9871176000994444,183.4791038670323,199.35829364576372
2.7223755195121875,183.21946914604194,198.65052000814484
2.052923286601474,183.58406265548808,199.28218999821442
0.9645813487323668,183.08742004949048,198.82742281249193
2.813283892539569,183.20149262543308,198.9481307810123
3.8554790074380674,184.47092344245655,200.32499938293446
195.04159419799066,13.029863322473936,279.27148585086275
195.04159419799066,13.029863322473936,279.27148585086275
2.9634691322160363,183.47329829878225,199.16536276102994
2.856839568667776,182.88268440637222,198.66871036204643
3.3237312593986506,182.49741794822705,198.51499761216232
2.6536446572966943,182.9583261408826,198.76591705680502
1.9834241053062747,180.50445384980966,198.92760315061872
2.070471779933307,182.65401629126575,198.49857162906036
40.67903866048388,167.5549211782938,213.16888600808767
9.018837367582682,175.92841196444405,201.0286574730511
3.125156603374663,182.76412735910247,198.6727240511749
2.667261266900234,182.69219716556475,198.57140950416374
195.04159419799066,13.029863322473936,279.27148585086275
3.117187723546448,182.4563185420259,198.378715504669
3.747921333616013,184.09585103492853,199.99857274650293
5.014065824945178,183.21091497351398,194.77168457759973
2.253116655625066,182.75934664819206,198.58178995384915
1.2355579267438868,183.35020072413255,199.06226039949084
2.9695209041699284,182.5338966390637,198.2092805192454
192.4011426669627,10.450114850377188,277.52201044983013
2.7535411347484686,182.91935980162253,198.579570100947
2.798549112613029,182.8658416145662,198.6537375652977
2.360968859368273,183.53764772660315,199.44834308506387
3.11251718368339,182.59530499631688,198.52003053209103
2.891085555537651,183.1341183870224,198.860448632605
2.5720425255850716,183.5060856054078,199.12070400160874
4.706025856777446,182.36672904372995,199.5113714845562
14.593859323947528,183.9927629493924,199.7141827479053
10.084845617950634,184.47480737724632,201.28921249118758
2.618407286580566,182.4517159944762,198.3475298382686
11.589648881924154,172.02845580089686,199.69588434476833
2.9329884182244226,183.13607112773246,198.9645621462847
2.8306371955548633,183.12844942596752,198.53338120178734
3.880981476202876,183.1576363109623,199.13668217940557
17.717022272404712,171.51088481458714,200.02271856584255
8.852941705104985,184.0780708222694,199.58614389609775
3.477701919566702,183.57735436301797,199.51701100831957
1.7597710092169816,183.80655998328922,199.7211568347944
2.673228458633434,183.10402516168233,198.80461533797583
14.212833671656716,185.50563770610202,185.23011599144445
2.7317025440991523,182.89169749089226,198.65562804427185
2.8149468216569873,183.2009497287529,198.73558624589128
2.6366709516933184,183.1507024100342,199.06117705626795
3.0361218354202144,183.02796194116746,198.7853031431865
1.3302940185938772,183.32183894054097,198.97119852406954
195.04159419799066,13.029863322473936,279.27148585086275
2.037250693302111,183.93544819835182,199.4732650911668
36.50774256880621,190.9605285898622,208.1213576588718
2.413572303971687,183.39225870230186,198.64295797981626
2.8314794350146615,182.51342327736555,198.3615833536062
2.1784754161106483,183.05642566299332,198.77191454859744
3.803927776349367,183.5486064259132,199.3917501079302
3.196512140831366,182.95539024432122,198.7789774046402
2.749772854273402,182.93094524895702,198.6764187022463
3.7058026662081547,182.8600965792396,198.83232997147925
6.5736852727561175,183.51156084068478,199.9280951990645
2.842063702580097,182.50368641088937,198.34702436118675
2.6878938228986686,182.433974502041,198.28808233409802
2.915758700614648,183.0904804770324,198.87322087140558
3.240615465319751,184.5570812366195,200.08101145376662
2.6868396794015905,182.86914586315459,198.65241967686725
1.2178507867000574,182.8307271442031,198.67979453062182
4.156483241454142,182.93327950724304,198.98752450350736
2.3399449610265424,182.65996506985306,198.50146402264832
2.8122273894648777,183.34641459737358,198.98825808689708
2.9476198561338904,182.94437410199538,198.73285885616198
2.7101698438553354,183.14306940813844,198.87957161183974
2.960676231015787,183.79617815955726,199.57548966453837
10.976360895279424,184.01120970675916,201.13159486615248
28.396247418637618,158.39237982409963,204.31146342224352
15.393604673020329,173.20867354509969,200.3109020426678
4.648176422329983,183.3868193758088,199.5415660850045
1.8110059621969228,183.53590849983937,199.2837354965049
2.6448415827327536,183.1829523475461,198.80531836098714
2.762748519255874,183.06156525896614,198.3978906037362
2.836678803484463,182.66660941069327,198.31384184406002
2.8531084669331364,182.42464437067449,198.69864332214829
5.537333600431082,183.11543871496292,199.42149991354304
3.729168207616363,184.13684853474066,200.2331702489952
2.9148005743590946,181.0313532408033,198.7777394948869
4.906904909356901,183.29969353760933,199.47698466122955
4.684394277389147,178.4301299477258,198.86422699491476
2.5405187273571594,183.5050551750321,199.12872132053639
2.7302836195533757,183.61173907171394,199.14490097703904
1.7080342544316152,183.173896073354,199.01850390098326
2.3888981938952236,184.123475210665,199.3273347595282
2.8128811449146256,182.71382987225047,198.5340766459738
2.7645900056515074,183.007299857798,198.52573605223785
8.024469976487229,184.12621364050867,200.69564853537688
1.4504519198526633,182.8101352753092,198.66474005155928
3.1029583382186385,183.09674153125312,198.95597676540748
2.922309353876532,181.07264895484977,198.76186943162736
2.7139106947291354,183.30067480602304,198.8826937016192
42.10980646522265,167.0959523314841,213.78728378147534
2.245770479987088,183.31630031199737,198.93605283961918
1.9707657903467788,183.35327343864276,198.96964537013696
3.5922995833502034,183.7860825151846,199.6271910193609
4.178977000011362,183.7269833064153,199.72492361950398
3.086255470328407,182.62045790249925,198.53902163440654
3.827505290723333,184.95017524761397,200.58466945557726
11.887317641883293,173.6862973978719,191.39654546920258
2.692527099767872,183.84707480443453,199.23993302019505
6.875582821798962,177.9873899717572,200.52479761693812
3.4264625082990463,182.83502108650225,198.78364551008102
2.82705614849951,184.11583076404247,200.0729851858499
2.1987026071123537,184.12610380691538,199.8653930121452
7.952328329848147,183.73024560127354,200.37152372282287
4.572306938694642,185.1376353528943,201.12155251755777
2.6310394266651795,183.5143156713493,199.01816881067197
3.741998846764879,181.18147485550182,199.05371565692997
2.9296058685008033,182.49049354705977,198.41712579428759
10.815088246479721,176.7592331894107,200.59498442024298
2.712877613374203,183.72470450707243,199.260996044588
5.49448317261642,183.60145896275066,199.31908736634853
2.2985097553305662,183.22461036810424,199.0166709359995
2.7879561122078282,183.35103157157906,198.99326131596894
2.5756233213406,183.45711419351372,199.1339923174037
2.150378456046727,182.98951429318683,198.7984047881718
2.146532703120239,182.6568194707308,198.53725964419849
5.418110848547496,184.39898885491388,201.5141968706475
7.22180860144566,180.05282342131508,200.13306105663736
2.2961223095398755,183.71434315612615,199.3719878573983
2.407902068085293,183.13113550821137,199.09944049872382
2.2750794598902018,183.0569752086359,198.7499124773506
2.8837686456629257,182.48405246548464,198.36865969055597
2.715948269003917,183.52609203651238,199.15294371344208
2.7584771554967378,182.6114791978569,198.45726585209405
4.43349464475186,183.5754991761984,196.98736826595942
4.127394222590314,182.85684695453054,198.91052968110088
3.393673153679867,183.47386081193116,199.34846319308198
2.85194235916437,183.63200019623136,199.20416747171143
