-0.018455256138412986,0.0009834513467831493
0.0011632965666002254,0.00028035253655906475
0.001137018178889432,0.0002636022175953753
0.0020448533629615607,0.000624699444709845
0.0014531472785137326,0.0002670676324905917
0.0008758355968779325,0.0004825659346627125
0.0013645241811832993,0.00024346791467797768
0.0008904663544313383,0.0002759684165847863
-0.0009363578224745205,0.00395625646398408
0.0014949123302328343,0.0007534303186476446
0.0002462463380014602,0.0008797672189231263
0.00024086890955628886,0.0002609031348926724
0.0009399633599544694,0.00024443815241817534
-0.00019574979190919428,-0.00015708729535336496
0.0005600699605044068,0.00044654515346072645
0.0009823047161684605,0.00024261029166975672
0.0012105356853459384,0.0023186634053300936
0.0028718677215248487,0.001275297409912958
0.001370119074405859,0.00035066944573781315
0.0013799699200004426,0.0001661281826466429
0.0010866177637970226,0.0003931397411874981
-0.026227041894272364,0.00031288540026665586
0.000718882140045558,1.0267363689423375e-05
0.0017310057215620754,0.002296788005560704
0.0014797791895380624,4.348988288095544e-05
0.00042600525657785946,-0.00013288350345197042
0.0012496670369298764,0.0002731087671962197
-0.0010987803960975607,0.0012151196615726985
0.0010329156373831557,0.00028403934483870244
-0.016952168909396874,0.0008329299675421268
0.0014283091096658881,0.00029759396361332484
0.0013587897560757131,0.0018590590555077745
-0.052949138792276904,0.0005250812561466393
0.0012766887237491242,0.00017897173746760583
0.0025363558596197024,0.00067514698291827
0.0010118133838941926,9.967593282159091e-05
-6.56394746596968e-05,0.00010561334444643468
0.001303126710464733,0.000495471815359803
0.0009114435533322558,0.00031143314255931625
0.0011876915261339032,0.0005311902706727232
0.0007670802697626714,0.00020671145982316307
0.0010429488382589067,0.0010826567713959222
0.0015677610364993456,0.0005785676477759225
0.0013415856884750963,0.0002745937013806276
0.004051829333711712,-0.00121830604701675
0.0014684061045409382,0.0007464875429364914
-0.0013992106840086534,0.00041692693345710244
0.0007652772149909462,0.0002977772981975732
0.0012683005412536055,0.0002982282933955768
0.001378419986504069,0.0010185034126713433
0.0024841305336330685,-0.0002688210900688411
0.007189057517550266,0.0017398566409594929
0.001896584179444523,0.00074478052021178
0.002057060774009936,0.000647699711240946
-0.0010814505482622109,-0.0007018510177125732
-0.002758315619161085,-0.00014904361231500232
0.0014917171799201177,0.0007931891260802491
0.006955206686254454,0.0012333237174539248
0.006598133939442157,-0.0017760222320894934
0.0013744962796718076,0.00037676316584432787
0.0015277157548975453,7.45325571791104e-05
0.0010449423724560778,0.00023010017792010582
0.0012503791480894966,-0.0006562489356922272
0.0009296422140203917,0.00045448548104006013
0.0030738665111214934,0.0005202294412037246
0.0013000003439750676,0.0003280233736413402
0.0010782063526439624,0.0001099378158510184
0.001064028523052458,0.0005770156637789774
0.0004193645119416366,0.00018731044481545793
0.0009736427701569133,0.0003622100692580071
0.010222895208957038,-0.003908602376035693
0.001004634864192525,-0.000553622362711284
-0.005226800086273985,0.0004306339846728507
-0.0004113785035674797,0.0013664662321438085
0.0010058425603206237,0.0005403469343391834
0.0022925356607195503,0.0008328677916450761
0.003658952058760938,0.002927575291723115
0.0050470517725726425,0.0036730503639258775
0.001162413527168278,0.000723169482671664
0.0021789950823186987,7.968109998241063e-05
0.0012336120477540724,0.00024077992205146257
0.0018371027847733374,0.0003154293251142546
0.0004575648141393875,0.0007530617574851441
0.0004193645119416366,0.00018731044481545793
0.0012179357997919055,0.0005743140883352406
0.0013058389141178735,0.0003152903538707463
0.0010659793180749313,0.0005910705779453638
0.00042321503222743226,0.0011137545250066022
0.0010009965632164018,0.0013666338073280199
0.0014903425849229508,0.00038973053075554875
-0.001008308692242793,-0.07043023640303515
0.0013408410303685377,0.00023903962925594496
2.4615315712598233e-05,0.0013551806760300808
0.001978130254577275,0.001575676349861859
0.0005818379837905295,0.00014491315869474773
0.0006999660757377029,0.0005545039436599078
-0.020266711672758075,0.0003260130600942253
0.0014032299364393605,0.00039045685143830204
0.0013757796068371467,0.00023684922275408102
0.0009026750417645747,0.0012245863427871313
0.0018202520219740383,0.0008506464665327642
-0.001562044940026943,0.00039018975668967364
0.0028225743542630625,-0.0011357412035232575
0.0015267591032664255,0.0007275852595608747
0.0008495474656599701,0.0008330045065892694
0.007180134508439035,0.0009880751884352192
0.0016365857296227438,0.0005929648147002487
0.0012793246296995972,0.00033933671464021233
0.0014448845042113758,0.0003726478552034891
0.0014253016331868423,0.000340577867813204
0.0025546853323871214,-2.6025162702180913e-05
0.0011456108785799619,0.00035461312651424487
0.001758371409472371,0.0003364813121931131
0.0009815361827708034,0.0005296232296313386
0.0014210367499089417,0.00033933834207410836
0.0014247439815071401,7.92468841405735e-05
0.0014936611030402771,0.0005541307198830674
0.0009681251330969402,0.0003489112996577083
0.0010605744971753563,0.0003138263081150504
0.0025127723076348173,0.0006183329893862674
0.0004934816673554858,-4.2400553176608036e-05
-0.012265624126585361,0.0006493558869471305
-0.0007368558622631187,4.3343972086286156e-05
0.0012022846814409567,-0.0008428866606635015
0.0012489856274845582,-0.00048033223882527003
0.001557186230075982,0.004490458312470634
-0.0007677020248543413,0.00010108581718375042
0.0011934329904324165,0.0003334994423505151
0.0014783797545820398,0.0007885036086980176
0.0012402535259804456,0.0009768259052917111
0.0012182009962052826,0.0002439797333056738
0.0017019870363122005,0.0005275990212366825
0.002566175593345363,0.0014404719257703374
5.125751564309101e-05,0.00028823935074190484
-0.0018352539727519994,0.00042954366031823526
0.0012839582682749675,0.0004180668328283804
0.0010733920254841003,0.0005321408669256092
0.0011128872204266512,0.0002774826210359842
0.0011565214177746968,0.0005946048842655091
0.0024284907796553396,0.0010712972587311588
0.0007999369274351323,0.0006583017442058551
0.00431999258940624,-0.0005003777885367927
0.0007391742036924412,0.0003240004415183761
0.0016699405780261451,0.00023931938381907103
0.00027307224542165903,0.001673619705993967
0.0008436577127072864,0.0004397691176109628
0.0012346614732943648,0.000607058513369887
-0.0022235118371982296,-0.0013112005602365154
0.00021431078918319105,0.0003657564907714313
0.0015671540934958763,0.00031714755291880443
0.0009969909688010456,0.0002372796697088816
0.004524875164430832,0.0015108235397127971
0.0006930908466708276,0.0003965433337009424
-0.0029852700442501083,0.0004029264836953592
0.0004914220226062479,0.000251624070423545
0.0014488746602552512,0.000535035235649655
0.0017924690845525966,0.0012082118611976241
0.0008061939061831335,0.0008037425979758536
0.0012743015097025725,0.00030672533287279876
0.001171565568794998,0.0003325627584041731
0.001090076547145179,0.00036244791210509746
-0.0008234785535455486,-7.874166313932913e-05
0.0010810572033937312,0.00022201592682839753
0.0014619552790469468,0.00042027993035290454
0.002349495254202139,0.0006609323406331321
0.03485257551116422,0.00487623141878315
0.0019389267909037866,0.0006994016692821378
0.0002987129346837029,0.0005270293078186588
-0.018290853064958076,0.0014578051448307944
0.0023122073185559214,0.0002908626566872083
0.0041805524390557585,0.0015680682572499255
0.010505489173461337,0.001662032884817042
0.0011713693557212036,0.00023334192956927033
0.001745901244381098,-0.0005916419196275466
0.002036430057576032,0.0008209022512818553
-0.0007705015209511974,-0.000965874015338191
-0.003806685461769453,-0.00014709862340734134
0.001267258740829819,0.0011941864220953893
-0.011262677929523278,0.0022791035815908486
0.00121841561971388,-0.0001359054252324797
0.0012346614732943648,0.000607058513369887
0.0011777445703843252,0.0008400336378635215
0.002058244963445386,0.000480952838232684
0.0015119692165215884,0.0005216158789863439
0.008393425202818109,0.0014319414605482598
0.0006883218959762753,0.0005860405458663869
0.019819059574392867,0.012233161858615445
0.001569994587277297,0.0006376425119727889
0.0012592266896455525,0.00034436703058039633
1.2289611533038474e-05,0.0003554200901828331
0.0032351672249563692,0.0021459974572629907
1.600120313226261e-05,0.0007063536135442324
0.0015380144100315381,0.00038071082340086125
0.0004914220226062479,0.000251624070423545
0.0012800624941475109,0.0004187396480667121
-0.0002492819783598866,0.0003442843503925145
-0.0003279538695650353,0.0003175444506184357
0.0014041771807556784,0.0006166717011168836
0.001243472740556145,0.000490808812353277
0.0020300887331323415,0.0023975810360755676
0.0012166435493956265,0.00035079048944004076
-0.00040689194065707463,0.00033096444783429113
0.0002188813054903145,0.0013837392630336469
0.0009711491688184667,0.0003232146781134238
0.0010448788466824888,0.0006689462279341918
0.0005425173246525304,0.0002843788601200007
0.0013200606536362702,0.0004065410822276463
0.0010882569101316585,0.0004587334139319878
0.020811772552009937,0.013804540743494145
0.0009221712443000977,0.00023349311890599462
0.001409411504202916,0.0005432008321299462
0.0024768864796395613,0.00149755772625939
0.0018921536818656264,0.00049675517532114
0.0009454460304172393,0.0002033761995280712
0.0015072578412996466,0.000365555957032464
0.0013655578901107658,0.0003290542495780937
0.0009024053623188615,-0.0004372903003086369
0.001112045688862137,0.00029688624952023244
0.006231853734087199,0.0019690440317908365
0.0021997728944288812,0.0003161959125317182
0.00042600663452480145,0.00020503299957449683
0.0010218925159154867,0.000236383947406919
0.0017342106674467467,0.00033030185855671955
0.0020768590538463496,0.0011796035894779532
0.0026872582484161953,0.0011680675193046445
0.0009760867524094967,0.0003931368093640992
0.00347659874860015,-0.0029752503906646122
0.001227444691110711,-0.0004056974255765862
0.0019162189766642576,0.0004674536753202769
0.0013979791105721367,0.00036318417766741714
0.0012031669983382444,0.0002338479287637884
0.0016897301270853014,0.0007518129087540936
0.0028135515518384366,0.002863512398530984
0.0011565214177746968,0.0005946048842655091
0.0007146049234819166,0.0007523821852329888
0.00529908124050449,0.0019194185548588659
0.0012629659235446182,0.0004478995974980196
0.0009782234676663755,0.0005948895411298184
0.0024173262861809635,0.002148390815506581
0.0009424851382670232,8.927082350841575e-05
0.0007615918478645813,0.000942393402185587
0.0019058998905704208,0.00039790583458970956
0.0006715211203900445,0.00022134356557424405
0.0013325801731570745,0.0003290361770170666
0.0017006584452837097,0.0003518874286241011
0.0018929678499800423,0.0003122425086534514
0.0007480720509296395,0.00020845501135770384
0.00036499014558345587,3.200284898240783e-05
0.0014693025445761234,0.00033235116391094275
0.001539401368179924,0.0005856841649210757
0.0005184457988099086,-5.494674619314677e-05
0.001102376758012972,0.0002738047711890913
0.0018780368078644626,0.0005550166796530147
0.001435023191711393,0.00027360649332159345
0.0012794711547382581,0.0003147066615884281
0.0004193645119416366,0.00018731044481545793
0.0009220259166695842,0.00026151746808936806
0.0040083835089407245,0.0008535280207518193
0.00199156328826035,0.0006826376331699757
0.0004193645119416366,0.00018731044481545793
0.001292688197642415,-0.0006078245740506201
0.001167629101452813,0.00030493454108738657
0.0046626218150803665,0.001209263853283532
0.0005971762768713875,0.0003314834110637046
-0.00031621580109590154,0.0004239745192452217
-0.0027002737081053174,0.0005331263293747322
0.0010587980815703762,0.00024512306420626127
0.0004344093034694898,0.0009297905518871505
0.0019201823026932807,0.0009761272372442347
0.003115768621197053,0.002536185456906783
0.0011139043265374399,0.0012320322290730915
0.0005274093187283034,0.0005913742316868688
0.0004193645119416366,0.00018731044481545793
0.0012179357997919055,0.0005743140883352406
-0.0009962411333564118,0.00022939557895028503
0.0006869461323152736,0.00023059738853086135
-0.9298619842734902,-0.004169961273338207
0.0018914260812857957,0.0008395695920812265
0.0017076806125351034,0.0005662933114423992
0.001023643226301106,0.0002618846984681513
-0.000959350748183345,6.0830313548108184e-05
0.0022517152946867993,0.0015167627305768482
-0.004074607224071376,0.0004758950408362783
0.001062388234103113,0.0002513148230830885
0.0013445279564215909,0.00045002452779970296
0.0011549122665438314,0.0002649142531218674
0.0012084328106472754,0.00027762169464742495
0.0018486502970837936,0.00022847841639599432
0.0009629596296896702,0.00018884781378360066
-0.00018644962702552063,0.0003541051668550092
-0.01642799303765921,0.0009168090996887959
0.0011785813236606223,0.0008559539753052568
-0.014650519812526729,0.0007864501354621147
0.0010097986577191074,0.0005618976185177092
-0.0007880762054912136,0.0009702688647710848
0.001160541687930843,0.0008283415716026895
0.003799973409261023,0.0005945371005589992
0.0011529554598586054,-0.004074244664228781
0.002374906548976828,-0.0001447092354907279
0.000327090284877798,-0.00021428116981911963
0.001041454706296625,0.0003071585988230663
0.0017186035815521079,0.0018360719885780604
0.0015850407224416495,0.0005939679959086041
-0.01384023879131517,0.0003837856205700244
0.0017505682276685675,0.00012349717343621526
0.00677179460102504,0.0012811909681916121
-7.840966905235398e-05,0.00032314934158159255
0.001712056088823583,0.000548685536814871
0.0015668289977295118,0.00033569451569679705
0.0017846943206602278,0.00032548788829562175
0.0029809618550778495,0.0010819044184760508
0.0004193645119416366,0.00018731044481545793
0.0004193645119416366,0.00018731044481545793
0.00145526611179873,0.00045588915602376515
0.0012161510391102413,0.00030884269865864687
0.0004068096085070171,0.0002541887947317382
0.00205867219653009,0.0007952391697534628
0.0028458555129188047,0.0003259575521677752
0.0011701779825546274,0.00026643859327990684
0.00035092425611416993,0.0014744877795732176
0.0031203678839023673,0.0030787028624888707
-0.012992909628896904,0.00033935948065057974
0.0012510277014855752,0.00028710409073678917
0.0004193645119416366,0.00018731044481545793
0.0012469063056181557,0.00027663647013071975
0.0006298904618268714,0.0011493363712077142
-0.010649552677909284,0.00022208926527317934
0.0011402426259175397,0.0003192932750179434
0.0017137085438932828,0.0007565231793542839
0.0012299775923504917,0.00047863810011713906
0.0004792228174277082,0.0003290539760853246
0.0017437840598391414,0.0004420353226805824
0.0011724265938231565,-0.0006946059241328961
0.0011078175318876586,0.000408278256018277
0.001167696144831721,0.00030077838770932057
0.0018151852178033294,0.00039466962279604824
0.001084917087810237,0.00020682747074971783
0.0019414321049684912,0.0003094599215563154
0.0024747098264900503,0.0012335287218921559
0.0010969929113184935,0.0007542599497312902
0.0012380732934285247,0.0002518055760049678
0.0011520209037004722,0.0006968906788281933
0.0010372394272633607,0.0003388903151281886
0.001063195521215036,0.0003230696258300483
0.001175072556513489,0.0004924177779192308
0.001058143522335573,0.0006025466426977465
0.002209886759639141,0.0009015843761669426
0.0020300180197158945,0.0012421122773446367
0.0013620405189233588,0.0008208010251426256
0.001242209507939409,0.0002988936657516947
0.0023523404028550268,0.00046343309833808856
0.0014781549469669913,0.00036346474483382133
0.002876615259707828,0.0005996399163839438
0.0006699120431540983,-0.0001946416907392245
-0.02535718011765512,0.0003041765377482044
-0.016980282507259258,0.0009322692947574036
0.0004193645119416366,0.00018731044481545793
0.0008585170655817822,0.000461451842682521
4.2770063496408854e-05,0.00029833489000447754
0.001118516235978039,0.00028539141877710085
0.0014259463726179987,6.732012175803588e-05
0.0010161820719888687,0.0002814837620278396
0.0024674939246926942,-0.0004337770035660334
0.0010833912338921315,0.0002976354582775191
0.0016326584299737276,0.0003672629876827189
0.0010629497134736724,0.00030362876437760734
0.003058133461967347,0.00018763557658707636
0.0011648839664610538,0.00029235866023811976
0.0005117812649398102,0.0002484333758393396
0.0022727756423772142,0.0005977485943959119
0.00032593924411221403,0.00047292127802989377
0.0012930780843402846,0.0003796642647328907
0.0011597597936376773,0.000442368784345287
0.0011093675188089483,0.0003667669380542341
0.0014815803834155076,0.0005564920386496034
0.0012422047465362354,0.00019561783746891733
0.005054238410957938,0.006389342299408917
0.001677277343441334,0.00037793159719981946
0.0011483217266833347,0.00017398031342649777
0.0010734403018482896,0.000671092222888488
0.00203427494782002,-0.02461634204567861
0.0007925495678374117,0.0005973643289494588
0.001190107602115863,0.0007720569304347216
0.0013682152726922387,0.0004619369277397092
0.0012315408690492392,0.0005179074252256812
0.001985633670355214,0.0016773812677393098
0.0006500884471564077,0.0006020018825478649
0.00037092782919651425,0.0004972704317915789
0.0014621550862661701,0.0006911117894882106
0.001694630897131019,0.0015814401035811282
0.001083727992556457,-0.0015257703183011863
0.0012131226216563068,0.0007228017517909817
0.0011295496750032502,0.0004512221670881838
0.0009534787319994576,0.0003755161144449849
0.0007939538056064842,-4.749689617004212e-05
0.0009082467592338407,0.0005908423984283683
0.0005818379837905295,0.00014491315869474773
0.0012151023360531246,0.00018754206733226215
0.0014913860374664552,0.000734956998993411
0.0008149981429650147,0.0009131987170551709
-0.004837019833280503,0.00040817090510505093
-0.015256405465040986,0.0009583992698607812
0.002209709602030003,0.00046084091144108917
0.0013179809336664953,0.00048788782277450543
0.0003935151973941598,0.0014895096174100545
0.0016866394687308588,0.0002618789754924818
0.00142285769156245,0.000282985943692658
0.0010534874913670509,0.0006041840720430531
0.0013545932954002393,-0.002705831343969822
0.0016535144828786047,0.00034574249412818825
0.001991487886116361,0.00051063960764492
0.0007597130184190667,0.000868107326931094
0.0008095457155545003,0.00033794882848414145
0.00412484668075703,0.0009982410508667698
0.0017220696373909758,0.0006153470100547175
0.0016951405745548325,0.0003880591978753052
0.0010866571514796144,0.00055611877990079
0.0012531282160210622,0.000645157678401522
-0.0023592369796035947,0.0030145687712643215
0.0012179357997919055,0.0005743140883352406
0.0021358334979135443,0.0003554029439100829
0.001654089774635692,0.00028712174484771795
0.0023160420195988186,0.0004790201155128135
0.0006594067785778504,5.175525544361195e-05
-0.012432541467254064,0.00038368071574491203
0.0019335233574681204,0.0004853213693893058
0.0006116254559380152,0.00023330352482777637
0.0016968423357074606,0.000523967486338912
-0.0016026428124802255,0.0006988937209643807
0.0011714033056672004,0.0003051389688707596
0.0010321651542713297,0.0008269111977421284
0.0013073395616002063,0.0005666085446803377
0.0011015575194415622,0.00021767630101587228
0.0012332631886048432,0.0002667080628404873
0.0010473646764905756,0.00028951779212346956
0.0012580810696759186,0.00024244535341340985
-0.011252063183774474,0.0003958058549738732
0.0002371356540038021,0.00020528893383636593
0.005227093524310931,0.002765517984309662
-0.009920853416849054,0.0002935510935348251
0.0006838662350277175,0.00025837023565833893
0.0026392198625824668,0.0003710350024200356
0.0009508271596351032,0.0002126928371632849
0.001622917886501282,0.00012407483321948
0.0013374570105674688,0.00031565169082058137
0.0022140170088397943,0.0003216836534996418
0.001501525088911146,0.0007968235696559487
-0.04122550883103352,0.0005525293980965543
0.0011777254095413324,0.0011619051267541289
0.002861350068802793,0.007685933956603155
0.0011920022833586245,0.00036574017971634367
0.0012660536116235943,0.00029048449409195374
0.001148038541810685,0.00035454792622783643
0.0014203512544356284,7.197704771560457e-05
0.0017815585242701368,0.0005736832791785871
0.0008999149597901614,0.00042772538774576865
0.001176024973661441,0.000399161172496736
0.0011182818123595094,0.0003609681505468982
0.0012082672601061882,0.00026805867379265616
0.0014005536682321661,0.0002674761540769392
0.0008167796911889665,0.00017594162021562703
0.001973116626623358,0.0008338701957957047
-0.0030065532900857912,0.00039597692215471867
0.001676089339593488,-0.0006772217985463097
-2.182292715674972e-05,0.0007161213718771509
0.0023228027038185673,0.0011104594864288953
0.00036486307564443114,0.0010833896104074235
0.0027908985190197655,-0.0003974439935691627
0.001023643226301106,0.0002618846984681513
-0.0015315098433969897,-0.0008480147462774617
0.002228946092081147,0.0013300829002583084
0.0012109510844880971,0.00022694933148591974
0.0009349552893019399,0.0002973769078652472
0.0009697338603528885,0.00026427038143229687
0.00031743962322602047,0.0017123142432121676
0.001716809579689021,0.0003061817946912864
0.006338971447191012,0.000817521259631643
0.0005754476429560304,0.0013717229850316102
0.0010171848495276815,0.000763790692182047
0.00022369341415568762,0.0015695765882524258
-0.0014428574003554795,0.0004518322346986186
0.001406193048294057,0.00035585971215532135
-0.0017480400247531609,0.0007630142905046996
0.0020537358901705073,0.00031999758360369036
0.012373484897954706,0.0004819403280113882
0.0011139043265374399,0.0012320322290730915
0.0009767323874899055,0.00028717973077424253
0.0014501119593942561,5.5448943119969784e-05
0.0013274293592569191,0.0004215411900145487
0.0012689560853436223,0.0003662339703671993
0.0013296126693160902,0.0006334520179113351
-0.0716939368923962,0.0028496748794059395
0.004008493004587431,0.0005369020571502241
0.0029858960492302506,0.0001745644346912136
-0.0004948989161646009,0.0003498320840008361
-0.00264865247356083,0.007258130408465632
0.0004964788282462262,0.0004952843200329362
0.0011376822234337664,0.0006265315888127778
0.001255603684763973,7.361235107797347e-05
0.0012499077262214235,0.00035889465117114604
-0.00022082992828738557,-0.0001928171643359574
0.00017299697555272643,0.0005513940537630047
0.002036430057576032,0.0008209022512818553
-0.0005478294834826277,-0.0016563792430253066
0.0012469235555827253,0.0003532614479638316
0.002700858203757835,0.0009977306567009103
0.02174066451739714,0.022071087785827795
0.001157425409575448,0.00032875637882985934
0.0012763581284912222,0.0002759283294038647
-0.001419981004051731,0.00015544712777079087
0.001197223562939751,0.00026024420716089274
0.001301792953227061,0.00032891766275519526
0.002276548896058074,0.00045578657043566714
0.0004972188478810369,0.0007441511767687963
-0.0009607886068043155,0.0008087759929796739
-0.0008713030643156146,0.00045948825876758595
-0.000834778395688128,0.00036681363603427306
0.003192143095057859,0.0004574554748647489
0.0012344994551862665,0.00042004679390453487
0.0058436479438332125,0.002689565559484774
0.00045716800699587543,0.0006117764206596854
0.0004193645119416366,0.00018731044481545793
0.0011183079659762883,0.0002619813170649886
0.0011658888076950709,0.0002646468826494115
0.0010103487393631576,0.0003062127217201931
0.0009457108280188131,0.000481975670597027
-0.008196249404493478,0.00029682914399965603
0.0015886095168512902,0.0007032634565004931
0.0016575048779854955,0.0010366320891043305
-1.1763509130621808e-05,0.0017424833751653818
0.001704828824379167,0.0009805092874337327
0.001089919821415052,0.0003560847711610742
0.0025896849489786466,0.00023501144838953238
0.00042869336119537446,0.00032312013973673345
0.003484797733924082,0.0009292421761590893
0.0006699120431540983,-0.0001946416907392245
0.002970467603392271,0.002331370834552905
0.00044832179807739904,7.543113633020258e-05
0.0009062316902850657,0.0003480859358905563
0.00028767454032129327,7.426964750865817e-05
0.0008882207195503739,0.00034609039507344186
0.0011256353960675575,0.00047990749903201706
0.000992980057037038,0.00027255691910148066
0.0003619803743750007,0.000669085606980643
-0.001272736287452317,0.0004649271895622891
0.0023349465174890387,4.624264388765869e-05
0.001182364212572892,0.0003094814879169283
0.003282232076022868,-0.00017904455962235895
0.0014025539190044482,0.001162766954894612
0.00029209378801757805,0.0006014433713910764
0.0009151933419746226,8.416462188874072e-05
0.0015541672949847213,0.00044696696313512924
0.0027766156635937443,0.0017821139230201036
0.0015425709251273485,0.0004574908750285468
-0.005216042112904627,0.009900395744642963
0.0007725874293223916,0.0008841075156408151
0.0010656669526449807,0.00033635151767659986
0.0011733727767093323,0.0004084732627237638
0.0011729729281194227,0.0002855744543198543
0.00035267370530737865,0.0006368728214696596
0.0010999216939044016,0.00027894989839077395
0.00102911006425901,0.0010991838741146462
0.00039761935184936533,-0.0004925085014657297
-0.0013533113027405328,0.0004040915257596318
-0.005544173991188614,-8.500268730866752e-05
0.0010866296200766246,0.00026328562166701635
0.00951801498178831,0.007805064808508364
0.0011932376917634221,0.0004037430100538844
0.001287585748468795,0.0003816127556996631
0.0013622967320562453,0.00022529436702008808
0.0012010669365946735,-3.251488042208475e-05
-0.013162493884974188,0.0003640811453124102
0.0008836342789526573,0.0005483262608858718
0.0012685891895939422,0.00031300668034492043
0.0065564261156587315,0.00391585887906268
0.0013866105673860322,0.0003049813914684849
0.00018943237478569853,0.0002917801287132019
-0.04080567856367486,0.00022605224179280867
0.0004193645119416366,0.00018731044481545793
0.0010828969754803441,0.00028312216270606126
0.0007687155109642057,0.00019110071620605793
0.0009234679030960758,0.00029532354934133377
0.0012505075936490061,0.0002840527019269258
0.002971750175137874,0.0024885216151379398
-0.0001351164307021423,0.0002684420900460771
0.001196027322515674,0.00030939908543660947
0.0014025539190044482,0.001162766954894612
0.009478796375211892,-0.002011244000695727
0.0010730780745425727,0.000602986785478904
0.0022368493993604886,0.0013627241025843757
-0.05059603236457952,0.0005008616536226744
0.0010495953770606392,0.008337429813700769
0.0009059853356763286,0.00019106409095029595
0.0012743157244753357,0.00032698392405685413
-0.0014391654759390302,2.2278047814400293e-05
-0.0017633247967139306,0.0010037005333753534
0.0012170487845288755,0.0005750441088107479
0.0003810143302772822,0.0007752999966998342
0.0013624000416156364,0.0002700276938971451
0.0004193645119416366,0.00018731044481545793
0.0006618017404867367,-8.555794232138406e-06
2.6669168190841037e-05,0.0013477882276654763
0.0018166863653810619,0.0003049883588088645
0.0030925030482666653,0.0005408895611378056
0.0012931701874628603,0.00034149260160444176
0.0012431906280755281,0.0003328501917518984
0.0015303995136081664,0.0004187130361207438
0.002142769674699314,0.0004459108401086439
-0.0453717035150447,0.00032275983525425903
0.0003532797028318532,-0.00013974462285351133
0.0018493447901229223,0.00028166825905845037
-0.001250903187816987,0.002852269732677563
0.0038431030224456127,0.002324860121431428
0.0012697515777284425,0.0004910769837497954
0.0009922489802954855,0.0019443314920482286
0.0012799137218602878,0.0003209530429819876
0.0011845833708445106,0.00030982550969546266
0.0016808153145015515,0.00043441980733600747
-0.0012503374342595324,0.0004010442018378799
0.00028575854386569515,-0.00037041475252480783
0.0008788169256694031,0.0002698783615579786
0.000997646567216296,0.00033261348556419285
-7.907894429942849e-05,8.207200358143475e-05
0.0013545932954002393,-0.002705831343969822
0.001081329438576868,0.0003605180808444691
0.0011022311059489566,0.000273864094270033
0.0011191216080867537,0.0003572017845909155
-0.0007267622740847438,0.000563899742447363
0.0012104203351302261,0.00026004069219912876
0.0017726965608785426,-1.946260311161785e-05
0.0014874231564312786,0.0005404200164478994
0.0011352763295478187,0.00025675524575955594
0.0011003741135650826,0.0002965700259831275
-0.0005544596068207744,0.0003294691415870724
0.0009583757485468982,0.00025294779566453735
0.0010413927344315886,0.0003915017167275819
0.0011914506169101852,0.00028767804602207995
0.0013215186653632242,0.0005768975769857505
-0.004552147260721931,0.0005514454531400901
0.0008718470190316272,0.0001977531609256396
0.0010888191206330266,0.000322532381193916
0.0009564867581403271,0.0005460175615924183
0.0004193645119416366,0.00018731044481545793
0.0024297275506574376,0.0013659029205340934
0.0011282935116345445,0.0002809484503117842
0.0045914350859398,0.0005918109437590103
0.0014102644253544741,0.00024079113071099752
0.003071641230553671,0.00833199811180078
0.0019759479595134414,0.00089128242454642
-0.0024265360841307982,8.64728226529744e-05
0.003770829082647595,0.002246062125850858
0.0016212199812600226,0.0010818837941087654
0.00393700759731959,0.0025496448157717646
0.001668758253936137,0.0006192796969992562
0.0008314768386059854,0.0004807996330246424
0.001685501322331073,0.0005031642949191163
0.0010982251029613946,0.00045255255936108826
0.002190853892030913,0.0007292241116457854
0.007003243724036155,0.00357180014463848
0.0010707791901310088,0.00028250217828472136
0.0010007304697422605,0.00031013241208413886
0.0009861419965786378,0.00027463223016528654
0.002898419912464083,0.0006846873262162294
0.0013467959764401863,0.00035506347395263893
0.003092707062904023,0.00309987811626989
0.001240171785781759,0.000372784722841292
0.001018252133990084,0.00045772148287387735
0.0010852639726075836,0.0006297327851170977
0.002414141420337832,0.0010527387726703356
0.0012538353535624953,0.0004992731465118317
0.0009158060129380513,1.9003176293264655e-05
0.0035414514922531047,0.003523496055599195
0.0007909580447392023,0.00098327592348658
0.0009787371744816183,0.00047356568874357737
