1.120301665694459,0.001823083389063456
-0.3788638394383401,-0.5019746679879024
0.779621456630011,0.09143554618159036
3.6339505330812183,2.1788959808243216
-0.16794708847081533,0.04014579713937408
-0.49304941486954784,0.21762770335021098
-0.8084867492960017,-0.2496980485184678
-5.077871272587707,-6.2092552817356355
0.4069872123251063,-0.45846290303190906
-0.04806812257565872,0.42679833589456806
-0.6612102191498936,0.19345188319334258
-0.04690275716587602,0.31203654201544195
0.9311141018869383,-0.08457227673870063
-1.5423761401707812,2.861751459014754
-0.09961758891984687,-0.035516804834163494
-4.072646283634399,2.8683237023681816
1.2267984107552858,0.7384238090325941
0.46066691479450844,4.592056079599834
-0.6150529173366338,0.5662055941202553
0.289565962432791,-0.5574451508929797
0.2131610843719235,-0.08178120096375055
-0.0978955149434759,0.0866311322205134
-0.6460449294097133,0.9611207921352942
0.11172335446503708,-0.13611392753267654
-0.1504401870805967,0.1106684313748454
0.02671806471610813,3.543475822943855
-0.5766862594590468,-0.03777024314047595
-0.3370932844924033,-0.03872762309668556
12.713453641315228,-10.463200034701634
1.7416008911665797,1.8407027141764214
-0.1194031226193344,0.1053050830998945
-0.06952272152172413,0.13635922969930284
0.004303708324776568,0.016541254638404793
-0.33450941976390935,3.1580827329518124
-0.17055927112889585,0.08464390318431458
0.1536037669073295,-0.8667181579508767
-0.0797100108739938,0.13655464821242055
-0.10369963229399227,0.09646616324037659
-0.3009670905860548,-0.8752157838685656
0.5229065751186441,-0.5600358839025924
-0.4886229039371119,-1.4442417246817085
5.729738473843188,1.824543282260641
0.13736009988897038,-0.11704716099524261
-0.1722853390495043,0.04202079040596687
0.9454663410552975,-0.26424493237270436
0.9876092017413874,-0.2389202817805055
5.591112747575868,0.1586265662441045
2.2509698224010304,-0.2660252114888895
0.45590763903934595,0.28094883307352525
1.9815986186701025,7.0642665769821695
23.442966387728703,7.944884581965413
-0.12093502857251524,0.083416616662953
-0.20446195835480788,0.10880336735612241
-8.752724290395049,6.281281991855764
-0.42966591561464124,0.5773150318090257
0.17802827868960847,-0.4189995375316306
0.3392177910386304,-0.4485304403977361
-0.2259143278361625,0.01381745838056803
0.0619761140586487,-0.15016269803214652
1.7663668661619096,1.2561857242587413
-0.060926115175125556,0.08193212214864727
0.7025008870205737,-1.3971381147621753
0.06568388166532069,1.172898987385296
0.5959664516621366,0.07108189929148845
-0.17795705167662962,0.11435615860991834
-1.0644249612422976,4.884862493029183
3.250701864396462,3.387591879414853
4.345729292157563,0.6677960336653324
0.05271392096838805,-1.5536455474398527
-0.06720802994977146,0.055877843837883384
-6.485756573845006,-2.9759370350864405
-0.6416147522727188,-0.8933045072196224
0.33726268352582356,-0.07493285388206569
0.0152919869791353,0.025864737838964078
0.6044407340980552,-0.45217737899300897
-0.13681613807332285,0.0518675699060214
-0.20674916780386995,0.1834767522470265
0.2018794648535105,0.2849726592461901
-0.13790889682400317,0.06110546525608869
0.043035635739905265,-1.099926708397095
0.6594320674891481,0.09816888252373315
-0.4983628543143237,2.4105250042308004
-0.372442459272923,-1.2956998025448978
-2.489741960790653,4.50739529179607
-0.1863935673194899,0.043270691879334196
-1.112355582559103,1.2198790989494255
-0.18970072996164034,0.5181610280577946
-0.14625853984603013,0.02316404161015117
-0.5057723180776295,-0.6112752861992506
0.13396730420383424,-0.0985696305208283
-0.1929397428529049,0.018718086718515155
0.2202018450242901,-0.46358921041086537
-0.9920519976214309,-0.17086316624929845
-0.8818614509172646,-0.7517141637545649
-0.38304217936865204,0.45034548694742205
-0.14270114484876786,-0.03718517685467231
0.0003086714506235849,-0.2166002429482168
-0.1607693640307378,0.03904063010842127
-0.39856492962847856,-0.4070593088519791
1.4938626397404753,0.4135547711407743
-11.332601403497428,5.580144152044555
-0.028554109297308547,-0.1176795261540702
-6.479829911354204,7.477486226887992
0.03751982506929408,0.402614320531627
0.0030680445289416386,-0.47789508825766835
0.012228922428316375,0.7565276990563279
0.8316797420092494,-0.6601123306056526
0.024859115946222088,-0.0396884656339814
-0.16166953421735977,0.20821904792711649
-5.075178991419401,-6.141724856622035
-2.1068772027796605,11.11404631726619
0.4109573056823239,-0.22031936900274485
-1.021637814831509,0.7067612175727519
1.0424748888407087,1.0728441572257768
-0.10301124923666127,1.4377408298177508
0.5959745787255819,-0.6123281258902138
0.1423562742180086,0.3676553525920109
0.392029784730314,-0.4104291269793716
0.8345686087680888,0.7382572194007159
-1.199263766310427,-2.8027335706169896
-5.020741805252139,-6.288838940480988
0.7740970255132901,0.6133319340341364
0.018606287357272985,0.3617349293374464
-0.08534364685891216,0.09550972786140899
0.10045174042483938,0.10478377116126711
-0.23347640509831774,-1.8269945250855346
-0.76199586544695,4.633428295760188
-1.2473171025363674,0.04438464582055778
2.568523256232019,-2.102603930162535
1.345345417352869,1.3205887272124954
-8.185475052824335,4.6688443433738565
-0.03979949003133622,0.08425452148921246
-0.04693402754178243,-0.007867036837665695
0.17686494636029307,-1.1972834846736713
-0.08291356471486716,-0.08187193517812795
-4.471505925153186,5.434417791463053
-0.09870676357328155,-0.20915327578936116
2.288785613072374,1.5051868085723574
-0.06297239862448349,-0.005271773837212763
-6.559020123571536,0.13561927583895342
-0.11804275271421784,0.10580346990885632
0.43018337428752546,-0.1493056224134031
-0.9425302019510812,2.406561968531932
22.197041256274353,13.56830275283538
-0.037896844065584585,0.0666392950551137
-0.11711747901189444,0.027668225246245366
-14.16292222917084,6.936530364900007
-0.3631422194266777,0.7690071741479582
-12.982152423349548,3.695819336601711
-3.8094916310615545,0.4010800991976144
-4.858884613370072,-6.34028551103999
-0.2967730506026556,-1.311587812928128
-0.11352471790583424,-0.08195823483332221
-0.24902344811099023,-3.13008680206825e-07
-0.18789467591752762,0.06725513915231755
12.751798116720368,-1.392997546269622
0.053109515726626054,-0.39508594978192263
-0.352527058517745,0.5795343814627735
-0.15315801019605346,0.14247339305046622
0.09935813452993962,0.20543653072475485
-0.4862673584811578,-0.2358334687582432
0.3440219106793541,-0.4529763367948021
-0.592976980328275,-0.048884755884583776
-0.16239488060532958,0.1048568408659088
0.18029707580660795,-0.35342754728214715
0.06334137591037618,0.002927116866978352
-0.4573250415847531,-2.165411111697474
0.12396029616034418,0.3903466717953621
-0.142720514691911,0.5026460628593697
-3.653605469092744,1.633381791416281
-0.38214681139241163,0.616102926725069
-0.4926756188988349,2.6218278264456822
12.713453641315228,-10.463200034701634
0.20676370259087173,0.9495907975981337
-0.43203538310477513,-0.33399650783197726
-0.32676963060478803,-0.6454943947019754
0.030460647888419186,-0.5378491121824076
-1.022759985140874,-0.18359242113896523
-0.00981016192417181,-0.40385801698507623
-0.15358965254177634,0.4952704893250139
0.09099401513413347,0.23196362689565594
-0.02418209971425249,-0.08104819361522404
-3.1083669859265446,2.440868859409978
-0.7160824926354473,-0.661980547194136
0.47832092167915685,0.1774406099703707
-0.161387906033797,0.042672120592369564
0.8959309266209569,0.0845640889583618
0.15599532333886465,0.24832245356447336
-0.7842967728268032,0.7899952620967755
0.34080353077577236,1.6993196531258674
-1.265538075660288,-0.2302644392858375
-0.19521923572967542,-0.2297075761862554
-1.0614476655928708,-1.6497512593573296
0.11247424516980929,0.050729604369671076
-0.05731961433339343,-0.2508231486126689
0.5059132505944591,-0.4912727105095425
-14.399311121568207,17.979460219034024
5.4391002235457355,2.635470338582146
-0.17218437593370864,0.03532733219900037
0.057313364519718434,-0.061095559421084515
-0.020032487012618498,-0.18350431559423333
-0.11502634118886709,-0.169290004017895
-1.7961940220571333,1.2201984063904485
-3.0690412547421797,4.787026193804497
-0.40461368305560574,-0.25018958320000473
0.018606287357272985,0.3617349293374464
-0.11846992137305457,0.7479351761676838
12.713453641315228,-10.463200034701634
-0.13060200070654604,0.08640081500092565
-0.08274703103185364,0.0869287276992736
-0.8858558591825251,-0.14077592037102102
-0.03982449342126423,0.4500888976965755
0.06601669029740136,0.05685396825916765
-0.11323979580024063,0.03826372729735764
-0.10644542353392651,0.2529587869930858
-0.1576768801754707,0.04508610334827689
-0.5206467470592131,0.8357580752467287
4.6671515673155115,5.1961638638595025
-1.1173298514875112,0.028726507482355317
-0.24651521517922448,-1.0697729361989785
0.7357271138081669,0.10478723074688982
-0.30930640344321003,-0.36676756726525866
-0.12205584845236324,0.10146027546280144
5.792062428360752,3.818052159163464
-0.39818982571447986,-0.09824744470958069
-0.875898603777869,1.2425853644605604
-0.3641474893739929,1.722590761158647
0.013179164013424007,-0.10564797339590179
-0.2566949876034094,0.12121029322771272
0.7437496209367827,0.6344845102206816
-1.1847150443911831,1.865666223099476
-0.5097208812117898,0.21008598218169988
2.0477376395813347,1.8470816074115393
-0.07407455368737571,-0.0316437839045359
0.17891478707923705,0.8532171880842208
1.589228236459215,0.44472711465142967
0.28951424642425916,0.7092824629493781
-0.10076586968134893,0.049089592107196656
-0.19047222238069822,-1.520361497340452
1.3747359627161624,-0.14351755109851244
0.07959085970693609,-0.5434661991760437
-0.5664698600017515,0.3968606871714145
-0.47095012415236803,-0.9795920148047903
0.5876584713493312,0.30137559203982495
-0.06894344973377879,0.014412529706912557
0.5646754874151507,-0.5942160146141324
-1.0251834549766008,-1.0122096692074811
0.13180347151309404,-0.2844514076348053
-0.2518802550155131,-0.10866924699907579
-0.1733675932971952,0.39916079384225567
0.21645659897602518,-0.3882230527959988
-2.4860697589141405,-3.476204302993654
0.29498056197242856,0.6712418020455518
-0.07962816630632141,0.07778605791969419
-0.6493552403818562,3.4733137887316765
0.46101148416848853,0.16724191540517233
-0.3429476556345971,0.05659281749782863
-18.68158205025277,10.607898978055973
-0.29092363139930233,0.01896752120447753
0.5580695190800964,0.2843653842772618
-0.6076479994965064,-0.30080728813806595
0.1315001091723747,0.020726689622406022
0.09271596593384164,-0.08657766783851938
-0.6594117507990089,-0.25184983772070013
-0.8818614509172646,-0.7517141637545649
-0.0175400090797041,-0.19680487215278308
-0.35577259425317387,-0.26420754203905983
-0.10906850550437187,-0.13010741855662658
-0.7427974044282395,-1.2634486835356649
0.5327040862214111,2.152167832753636
-0.14289613879199412,0.0490842617868552
0.7987278348605872,-0.37232360370062795
0.2751792881863344,-0.02641046477750774
-0.03410746462745638,-0.06035352651050064
-11.13611781927991,14.566588033709143
0.02001879453508637,0.08587990351164855
-0.07615731035055749,0.03933107833512975
0.09393881375736192,0.04148190554699303
0.5019241859963071,-0.2572332291556217
-0.8648075058027862,0.6414376498771193
0.2722360311372762,0.3752646010664103
-0.5467161487279144,-0.9375001436302394
-5.071260437111405,-5.629388720424026
4.696534061278418,11.569917603704145
-0.09397330562810509,0.11792915886496416
0.4318591450504016,-0.4575312989589714
0.33693334646860107,-0.3378500828560294
-0.10337639943425322,0.03241982886038315
-0.7863272069657232,-6.063762602002017
-0.8838026226967092,0.3686201293408443
-0.2619772452302891,-0.07901431877651198
-0.10371854647170049,-0.22509689761031454
-0.04401758536932325,-0.2805040474464354
4.660670153985743,0.816539190045957
-0.19762499668883207,-0.15588196783761457
2.4108191413888385,-0.06970389532302412
-0.2443195907366534,0.23479278112361399
0.6909823373688756,-0.054834437465085956
-0.3209085255736673,0.756926848903801
-0.20829161346280503,0.11442315714623412
0.3816247762252108,-0.28136222318063536
0.5948933737804987,1.3300789442879344
0.19719249404809,0.4237158616126248
0.5607494633846228,-0.5781100096470326
-0.6652625736004697,1.2929734084348836
-0.08820017961833869,-0.030918627874936495
0.0456557040556516,-0.28874760588076365
-0.029300046996654634,0.03472221773081838
-24.90455300408613,-3.1256031154997617
-0.13855089510348673,0.05566756774750867
-2.0311396460033797,1.303519177180699
-0.09432447847625335,0.3260896303677298
0.8952111619888815,0.43754754890290887
0.44930826544172225,0.12841268322173857
-0.16775162622897702,0.399832875068873
0.022145486736274974,-0.026445721373444794
-0.004233140764692908,0.24188440429260816
1.4234020035135917,0.3735110549050984
-5.089922943199754,-6.036831236704478
-5.0432214474546635,4.137321230694113
-0.09183025542967932,0.04270841876317491
-0.4549108752615611,-0.13159946027309657
3.583867102232357,-0.5263984813083021
1.807540224346202,0.6355134601275529
0.6365544694023108,-1.2015476218238215
-1.876398959917449,2.0475735548752354
0.38723176824201005,-0.2704377949130214
-5.075178991419401,-6.141724856622035
-1.3996149099833621,1.2319556643150673
-5.075178991419401,-6.141724856622035
1.995613626477908,2.5639257656858936
0.05802095435937689,0.20557119277472438
-0.19156330788928475,0.111250773775653
-0.08358653227506804,0.03289864311373334
-0.17988815134342995,0.13855015071222107
11.521350861546399,58.12618368687163
0.30583451165221376,-0.12868134247358975
0.34379368589772813,-0.24404421469066634
-0.03410746462745638,-0.06035352651050064
1.1290639559237992,-0.3563265915741819
1.2123864465512229,0.16101312557196462
-0.18144054607462676,0.07843998958942813
1.9904992084060953,4.878886080249841
12.713453641315228,-10.463200034701634
-0.2990900738855993,0.5113947520436322
0.03103715188098418,0.06193112734459708
-0.1651091659441988,0.11940739476342457
2.9379663343138596,1.4682672595819999
0.40971241235635847,-0.449412012110471
1.2594426757614372,0.8074287064899501
-0.1370569546893253,-0.012483243650913379
-0.14343669814009036,-0.08404000425227008
0.49037761215716547,-0.3523359631257612
-0.34976063641991223,0.319541386005169
-0.025461815252942114,0.3913561261416951
1.1760370130604387,9.65057395851001
-2.015779060762703,1.1692368268717541
-0.3482547361988786,-0.18424586892430575
3.0159057085360077,-2.194464946525435
-0.35781457346339235,-0.34508859985305385
-0.6436489173399441,0.4180737215277056
-0.09141409045039599,-0.036302052193255684
0.2133323998072329,-0.08179526839826462
-0.3703287646486338,0.8229701117729464
-0.17081828861377132,1.6737641117666386
0.4183829147393025,-0.5856669264735803
-18.099880385634748,17.15875858922323
12.713453641315228,-10.463200034701634
0.21135116754188168,0.16809954677776956
-0.13258224706483962,0.04362943165003344
-1.0913750746107933,0.4019083467414695
-0.11115873157657542,0.2618963774582276
0.10559009958498483,-0.06413744655098053
0.5045224205317813,1.5298636953504126
-1.68557226617162,0.4064720132943795
-0.7763878521211935,-0.5860797065637267
-0.12200993771563479,-0.020194520059941306
0.8033887814384547,-1.279071620578501
-0.18519846500588216,0.2780842544292664
-0.37471839212693187,0.5108695283850916
-0.5766862594590468,-0.03777024314047595
-0.1610827083193181,0.0845982668445664
0.039342593441587005,-0.5574729185720088
-6.9481768687242775,9.617041437901868
-1.7804179618663885,4.721927681534179
-7.902331920903688,6.723093039076039
-0.830380123982985,1.108939288126716
0.047317539856283085,-0.044810571855350395
-0.08402776450895545,-0.0026509303694212598
-0.1892444028489456,0.7910435059982474
0.0014664278987433386,-0.1100087827117014
0.638770925181878,0.34208050545756785
-0.18718308324943408,8.461243179097288
1.4322729738069864,-0.39017810518370794
-0.18134552800039835,-0.19611970904280182
2.746055777860079,1.7004059350458705
-0.33320943027180383,0.34365528125839295
-4.858884613370072,-6.34028551103999
-0.25982079286426185,0.1693013506672097
0.16788768015449498,-0.09139438419458011
7.472035622579186,2.750248709523671
1.1265552334661229,-3.0695842057125913
0.7407117105860168,0.3909440631637681
0.052450229013648174,0.37810393591004143
-0.7572697088878894,0.2602266842913296
-0.5429489000608192,3.673988216037618
-0.18029072213317868,0.06184147113156249
0.3296943874696488,0.27567001901774896
3.8946820877348034,0.765417636624152
-0.10590227597704731,-0.032228360586882346
-0.35941348481648033,0.42369863484148235
-0.09031655650152304,0.1658311534962668
1.4283333968995406,5.90947987380289
-9.326799040196443,-0.14140432301454703
-0.2098285311190376,0.6208050858920328
0.1255385293201852,-0.044722772953017915
-0.21552289463542876,0.10103925287540076
0.07694138367286428,0.11205619042577389
-0.1454632615749734,0.09157878340350759
-2.91714275112653,-0.3700875395626244
0.9082601422169315,-12.296719762846294
-2.554744265454863,5.269409113888933
-0.3985213947239666,-0.11690815596413183
-0.16821288572373938,0.11823764523206179
-0.14468000381323926,0.017585538218801967
4.978313045044941,-0.09359800492575554
-0.0490918482860839,-0.010479637822748156
-7.050367304491052,-0.5050741421992551
-0.00981016192417181,-0.40385801698507623
-0.11560844092212073,0.745271975768574
0.28258856509375174,0.9675289790870926
0.730237742733702,-0.6296677040320896
0.11668543996121326,0.9980948214364906
-0.19145201804937137,0.11135301495735264
-0.15565015977307797,0.04378616303119203
0.012921385798585948,-0.03231492440079008
-0.27596464812120236,0.4195133909089674
-0.24882911429943946,-0.6934564689661245
-0.8116471684699877,0.4957623080752734
-0.5076319335887085,-1.7593941585162471
-0.6833703651896842,-0.8706300274725336
-30.2197826272244,12.998873963416212
2.9463309666325435,1.1757410795337495
0.4013677918964402,-0.43347168208964937
-0.2041248322838513,0.0795618423967803
5.791502306400829,1.6014615501569778
5.546935253849545,3.7497546555276635
-0.18262661950886971,1.4987369810961264
1.5887097729685848,0.8760097084887065
-1.0068434536131707,0.5572700762538013
0.14579966076260314,-1.9358866681366742
-0.1364230505011064,0.053836400064730734
-1.7220495419107553,-1.2096641904349272
0.5475020621570919,0.2756896226183631
-0.25426280169197707,-0.3028136138410225
0.7215693296098398,0.33532140440481917
0.03208565049563296,-0.16396292447662644
-0.574824365791736,0.12875839426214913
-5.075178991419401,-6.141724856622035
0.633635189863673,-0.5178576162054226
-0.16872546827146798,0.07345797487840669
-1.309942773994285,-0.48560588353532663
3.909624666526291,-0.34114156275992935
-0.11329889491423643,0.09861001400460892
12.713453641315228,-10.463200034701634
0.03956642303235737,-0.4497559301002101
-1.6082678888920516,1.8844803107254062
-0.3009670905860548,-0.8752157838685656
-0.9279990743663281,0.08283027577278396
0.12991514978625462,-0.24894289159499225
-4.979243565981951,-6.273196362093015
-1.7837662262170044,-1.1574002304411253
0.43209480212298285,0.11170383977131801
0.1794734405950376,1.1388971427610541
2.488324232257346,2.1591429329021974
0.10452541531690704,0.22348126386305375
4.380963278016874,1.0968750592637608
-0.05220825294102884,0.5207165410139398
2.6078116506853055,1.3562016506833836
0.5503573062974154,0.28749680818779927
0.05979487841535341,-0.25378388385774237
-0.035701295086425645,-0.05918874501100255
-1.9518898531694613,1.441067635952003
-0.044069785987537004,2.587418199105509
-5.783648483512966,-4.385097115407544
-5.075178991419401,-6.141724856622035
-0.3703287646486338,0.8229701117729464
1.5623754849544156,3.4611835824861856
-0.16513402454145157,0.2811523560675129
-0.035488557620223,0.010289044181632245
-4.599161991423701,-0.6135883900280187
-1.224210508836585,1.6323697191511803
-0.20882571143274256,-0.050229413865964974
-0.27027004018204975,-0.12733668503690646
0.4318591450504016,-0.4575312989589714
-0.04575156871741723,-0.08188292654707438
-0.26073899333366585,-0.042231395171370124
0.10374648716525392,-0.29117066143068543
0.5030917137620584,-0.6234942443140552
0.2131610843719235,-0.08178120096375055
-0.12180357731732167,0.03371707447978745
-2.182218351313521,-3.0019707823881445
0.253354720279854,-1.6839132170632003
-0.14539939355051956,0.018576949180092506
-0.16998189616960918,0.049721092671330555
-0.1512485619418925,0.02620860787097492
1.279162585711961,0.4632375201212924
0.3124694964839778,0.51729687248091
0.01360688342678808,-0.1610028746723772
0.05736595999106614,-0.16874884171190047
-0.17331255611661156,0.11301377747346081
-0.08291543218815854,-0.0003189193627943232
2.4212374438959485,4.690076518503688
0.4245267097063662,1.1140652520666205
0.28131723416319354,0.7267129833611148
-0.35849709272611874,-1.2912825821025655
0.24748175873194062,-0.31195786751111954
-0.8800000802677711,-0.13060272640840645
-1.4996611223371537,0.02245613563498236
-2.2213449098027405,0.2688947352917361
0.5160471744625523,-0.495961793904191
0.04848332709024887,-0.5466270894269574
-0.09432447847625335,0.3260896303677298
-0.8818614509172646,-0.7517141637545649
-0.2931288186634934,-1.6798445266961826
-2.7691952620374933,-11.444956778033239
-0.13505168684008237,0.648141849051108
0.03841274989724377,0.5601756246701362
-0.09105667559352319,-0.19534556437820497
-0.6852363994118702,2.4609193933459412
-0.06369219851829624,0.013963755434811811
-1.0251834549766008,-1.0122096692074811
-0.23108437896566425,-0.004081663831523696
7.5319186005400836,1.802807911984745
-1.457698346053123,-1.289373991584557
2.2000803198134746,2.436654866010974
0.7924581291577941,-0.8971898573446193
-0.42053122167379936,-0.8111580953172405
-1.7785489841693332,3.0709446335980615
-0.8426544540556188,0.24863758114800905
-0.04314024370631725,0.10706520366655713
-0.07824067128819943,0.40534764931562894
-0.43992519497331845,0.5656251382604636
0.3778965933041249,-0.38714405378479466
0.07934145902605702,0.020443305883705565
-0.06720802994977146,0.055877843837883384
0.5248647054271638,0.1480815341859025
1.356765974936796,-0.9052636250604835
0.42673713326699775,-0.8655446414220602
-0.2201658589665557,1.5607561787549933
-0.15708503478169986,0.8899561867489002
-0.27858923953738596,0.6565602448217963
-0.87173022251061,-0.0852888994687683
0.5253736488931139,1.8080406849609576
19.79750275559749,12.077695815478876
0.1900223960086754,-0.27620948591317834
0.2438660549793603,-0.3329904047030947
-0.03255382497712396,-0.2682374014266067
0.13838198061511772,-0.37319258458993554
-0.031176392845401097,0.08034716011032274
-0.09582552855721017,0.17370273410692752
3.503772865478259,0.32235785065513606
-0.08977400706299224,0.11235335334672508
0.7642007191382301,0.274629022463232
-0.4208656395768928,-0.02940721549652697
0.9413693183859593,2.379153964564925
-0.6978016627275365,-0.472783521019493
0.2397695356104505,-0.3208747253394004
-0.36221794010410446,-1.596716152656132
-0.25572227245055795,-1.0766727197880628
-5.075178991419401,-6.141724856622035
0.687163218568198,-0.5858820353714345
-2.6391306889710155,5.471229632712194
-2.2023114236905164,-0.2636745133817313
-0.13710683027643572,-0.012428523839489114
-0.0030330242332201373,-0.033627154182244934
-0.19764503339878012,0.6303911028273377
-0.14954909594478544,0.0833968175313033
-0.7763878521211935,-0.5860797065637267
-3.3293627530244945,-2.633994682043977
-0.18002788771335687,0.0660519289333553
0.03874605629939742,-0.14127624782945816
-0.15125428934589355,0.02629904464364087
-0.14115909142540847,0.08465678953067832
-5.469262201476628,2.544745438067302
0.491631423801013,0.15631716017019287
-0.4664941020202394,0.22861866702892703
0.35223011070498084,-0.20326847335151868
2.1833280118302945,3.9001376449033978
6.6987961011588375,3.2797405985961974
-0.1740895355159997,0.04896585902516219
-3.0492670181729866,-0.11646275346442961
-0.14633889816735104,0.18984822782859667
0.3015021928697037,0.352822072963254
5.327974438659251,-7.075015537425698
-0.3220140715840416,0.4479953055438236
-0.49399478663059054,-0.6191465194137606
-0.025461815252942114,0.3913561261416951
-0.11388648287993451,0.05656306624598907
-0.4324292228270161,-0.14855737390483503
-0.14044142444540056,0.12147447175028088
-0.43807796878007677,-0.37623996520889835
-10.475195572109806,2.801331163133135
-5.075178991419401,-6.141724856622035
1.4121647185249941,0.7256682352611794
0.4129331732437032,-0.43871543264846274
-0.08369120928209238,0.12694097060286297
-0.012708064818633904,-0.47985887046807335
-0.11846992137305457,0.7479351761676838
-1.0251834549766008,-1.0122096692074811
0.2976114482807346,-0.7487918375030974
40.1170973519053,-13.313588636759896
-0.1838271724418687,0.05284326143717256
-0.17175299324743717,0.05030277531966856
-1.5412616174383766,0.7565493811304206
-0.06545211838603338,-0.02390248615587579
-0.8458472668244124,-0.2741184927588511
-0.25988442336319045,0.6366233762767792
-0.37546376454124347,0.39663211260003034
-0.3396790871338438,0.2864359357572179
3.435300752527914,1.3088981676665539
-0.14894246361880886,0.03180420829718966
-0.04231663125335471,1.597946450417365
0.018973139802896142,-0.0012862114420538586
0.7498446152443835,-0.10507598123569864
0.3469676746399912,3.5632079766864124
-0.8997870337785432,1.0509455971679191
0.13764001036984647,0.2823646682735113
-0.12903966628530422,0.056848186556117286
-0.3230432494533042,1.1049560441462671
0.6761227545432459,0.04437753290178175
-2.811992341450795,5.654219431509577
20.841465486089405,12.764438061226693
-4.438765951663078,-4.98126719076575
0.11617654606476517,3.561126334697094
-0.05648279672052967,-0.7230601068208102
3.858940765209332,0.11141275776535105
8.173464021666279,-1.2720594342380478
-0.10231824940726163,-0.1273422422553674
-0.12980975771646625,0.005001036694246551
-0.02702309365596793,-0.158103167679282
1.997971692917255,0.07964339880238022
-0.06326143752842382,0.2040607026809267
-0.17648000077408899,0.05235116819211611
0.6287400119194126,0.38629257958843055
0.24300072270405843,-0.498739510237561
-0.36148273821214255,0.0618786810200183
-0.18267706324251115,0.36520330220550135
-0.7402794364209395,0.07075153569797603
-0.7250444514606816,-1.2913171121052147
-0.44023664561854936,0.06798867165829751
-0.9624575787881646,3.564514072478144
0.8095859166376146,0.009494655317746603
-0.5930531207190652,-0.12892417185133653
-0.8102242644077968,1.0847343266080292
-0.4273717482281397,-0.3216064473555089
-0.9405603739808486,-1.1988265001724605
-0.15758699957936642,0.029702351139969847
0.32129495569631455,3.248751348919363
1.5501340009326303,0.933324438105345
2.6570620785224714,6.091251388870158
-0.19915526076607468,-0.05337531351052312
0.25295589077430986,0.024467640893844463
-0.25513614443365257,0.08560524853762715
-0.14421666435915972,-1.3088899635768951
1.592258861311654,-0.33692415091468425
-0.05328749789044509,0.30420809239962526
0.033503214879852174,0.2109955305293947
-0.14747139663855757,0.09026268918962978
0.7490129627103219,-1.230323179743419
1.2992327934264214,0.19864404742648314
0.5484667065601172,-0.22712077701552813
-0.1828896055039281,0.06305417337639277
0.024519710652845975,-0.02523838300489433
26.991485121754696,-28.30736731282528
12.713453641315228,-10.463200034701634
-0.1445705768220537,0.10086989128842357
-0.18268677254394902,0.10825561512995739
0.03514064582741603,0.5612821604822914
-0.10740203111535432,-0.039624731489276345
0.4149646258864845,-0.37559761419396176
-0.18950606495360023,0.10590218551153886
-0.24936530098763227,0.022797242965718792
-0.021334554363428897,0.02157538958123341
0.1209884787929018,-0.6453134732633403
0.43180610892668536,-0.45756844533639773
-2.594658295669103,-0.4610558122209881
-0.2179787246494648,-0.0005068273862743677
-5.075178991419401,-6.141724856622035
0.14528397390615969,1.5016845828209333
0.03912342815639127,0.40631363158836625
-0.43796297121788563,-0.38178937333374363
-0.16914993274024803,0.005252124868537479
12.713453641315228,-10.463200034701634
-5.809407735979564,2.112708557974911
0.28018089473556684,-0.22212696023028067
-11.060604267591346,10.675069524034672
0.3650603177079824,-1.3030407039258278
-0.03979656610105061,1.006872202645436
-0.47298299624995593,0.13610218455131382
5.353268656207347,1.6372724077161878
-0.15306660148074547,0.06886193400291667
-0.6602699457286842,-1.6114517708426082
-0.007816933196473605,2.154340184085326
1.2033042002177166,3.368748083219957
-0.2852215450389525,0.50374644378968
1.1926819431483955,-0.4395062339871039
-0.15601705051096482,0.02547997981186317
-0.3053362983618934,0.1753800767982075
0.03851878509594748,2.020961382205542
-0.03572822968349592,0.22011951288419548
0.5581721072110198,0.34235958705563374
-0.15779969029808297,0.03766895878511534
-1.6621354057171602,-0.7737207140438112
-0.7590671598790758,-0.3485201295702639
0.7539285343131935,-0.8061052863166288
-0.09021754060724131,-0.019349611156558272
0.0078051963336958925,-0.2853613922094502
0.06771489562407271,0.8185216804553406
-0.2309593934078785,0.0007927001509655679
-0.4656724905466145,0.7021446917328634
-0.032671734627234765,-0.015064233607561612
-0.12141329039051187,0.012667602999816644
-0.20011338641869736,0.0803455377170907
0.9723419292925457,-0.40637555900623945
-0.1691775529337517,0.27507110154450043
15.355128894739199,3.533381560077415
-0.11832231445157758,0.08468929262865935
0.5716028116976549,2.1684398355546635
0.4882161635198136,0.16054917193461185
-0.18491028487385147,-1.1062802246982046
-1.7078030294781752,6.498368423082037
0.47244876747124787,-0.32034777042542967
-0.027564419151903913,0.23797130531454433
-0.6573458010161998,0.4411313886295305
0.253354720279854,-1.6839132170632003
0.4968804154991859,0.048589876147969176
-0.5594206089279035,0.2070752276207335
-0.7561563617736864,-0.45702982020039384
0.2985520806261222,-0.39178973715936866
-0.05991423463902874,0.11465756207341865
6.2446933980880095,2.3370568910614997
0.7339124012893606,0.19381232020280373
-0.16753478594152124,0.23397194212827624
0.457611521921813,0.1262932297847001
0.029986915040157436,-0.12711827596962352
-0.20582908691906845,-0.12442372251118308
-0.813683454413171,10.187887713017979
-0.19292765654011784,0.05897553328410598
-5.5751002319534315,5.375777080056211
