17.298153236658283,9020.032023233258,2460.827905436227
13.802818806732157,9017.242795165494,2447.4329111102743
46.44238846097622,8984.734091366181,2444.3744364661106
14.385254792573797,9016.662528996821,2447.2481626207987
13.99406463314897,9017.388079568304,2444.4568543952782
21.14516794231083,9010.086310576982,2450.3409981093832
17.30297678692393,9013.742905198167,2447.649540276823
13.996436849967575,9017.143411021281,2445.8850402954786
11.606762005683482,9019.457163632342,2448.153462675605
17.917600212538357,9013.13341033833,2447.9734671101205
31.531769427082615,8999.520234350985,2448.284363768091
12.88382247588791,9018.166722330267,2447.8661627527854
20.49061158592938,9010.568458182332,2446.795115638822
16.51631191334888,9014.63996068109,2449.426829551153
12.220851603210981,9018.825043887031,2447.3927019229995
15.368605973626218,9016.455153484756,2452.334693838212
17.030801184370603,9014.021161840716,2447.9930832790956
17.913775539573425,9013.143654949787,2446.870935547296
7.994307151907312,9023.50098433962,2450.1324496129714
9.178477803162092,9021.869386248583,2447.280667338316
16.93108569746066,9014.114941765276,2447.6644800072663
24.01850692134735,9007.065750585669,2446.2045786614954
21.956414700379543,9009.128191081823,2448.8617929307798
70.90343790260118,9101.948722853727,2448.772940646586
21.550115979556985,9009.508475223298,2448.3019270166906
18.544369875956228,9013.188951044003,2452.524954977193
14.015336577413935,9017.28864930562,2450.183974097196
6.185176692561227,9024.867061939862,2447.1977497907255
12.239029083697417,9018.806416959836,2447.527132849755
2.4558616345158555,9033.489227631402,2447.7388555945895
12.689725477189901,9018.435037842619,2448.91788138783
16.5376966413769,9014.575173223171,2449.009291483626
6.32235900260162,9037.359409479259,2447.8344621031133
11.914137340535811,9019.133142896508,2447.289171625121
14.158196608251686,9016.88893224913,2447.727860674365
30.01706737171136,9001.029445648035,2447.8806263331694
13.677218534868777,9017.368205974935,2447.5197219906627
7.353377543881643,9023.69206993321,2447.5102951324857
14.926145219762939,9016.191826246437,2448.9795710479584
16.106451453573918,9014.977826756078,2448.6336933619814
1.0180875467533104,9031.79318387946,2446.800963886369
11.319240508061986,9020.220376908965,2450.8025886211344
24.052042509175322,9006.994308347892,2447.7802635103008
11.492030186147938,9019.556697717451,2447.7740141638465
15.528723302407073,9015.516742641481,2447.5526646330877
10.259710237857314,9020.794893862683,2447.0611164495886
10.939324845679417,9020.106253302109,2447.437543644269
16.973042018457367,9014.0779322327,2447.9549692376295
13.87025524511722,9017.177742610245,2447.774060244254
13.206675931979271,9017.838741942402,2447.5068676749443
16.090614106868465,9014.96394837427,2448.0585217388307
41.06657675272518,8989.98176432838,2448.2554842691643
42.61664182428649,8988.546970728466,2450.9526767579678
11.608154235901347,9019.439711539764,2447.2604949942493
13.566904535662136,9017.478802231797,2447.594065225029
10.433302416931392,9041.472672903632,2447.1747346885654
12.723367379748593,9018.337147968825,2448.121581171798
20.170274459034616,9010.876645123146,2447.294198419958
19.761054617217244,9011.285611884636,2447.7593281777526
41.009523026100695,8997.271737266803,2470.8844246658896
13.976292789569564,9017.06927456797,2447.5718259627474
13.834138857917273,9017.211314055126,2447.5378393107226
7.317347547805424,9023.729841615042,2447.3283509222524
18.431255958182756,9012.614409633514,2447.433742950307
15.684032315404924,9015.529800830009,2449.8041668200694
15.278516299705911,9015.780836935313,2448.1645794768224
13.51544884288166,9017.529994850684,2447.4788189960013
6.957480358526201,9024.41448199653,2449.594179125593
10.89650001325604,9020.150453834762,2447.3137941003392
11.979108685564508,9019.078693958978,2448.044090827796
81.93923348110145,8949.142344746137,2451.1460850355443
9.916414223483255,9021.129978885898,2447.633130080562
14.285989595013262,9016.785620438231,2448.3723377020433
75.52679567998115,9106.571525703412,2449.10467313307
6.185176692561227,9024.867061939862,2447.1977497907255
8.011105986823203,9026.123402395191,2453.8062963048787
18.634377160613074,9012.569994777978,2449.9557271245935
11.854718793813097,9019.191360138359,2447.3743768909003
15.202661876786204,9015.847793932882,2447.9034505955665
40.82724620021158,8992.214939630665,2460.3174574646087
11.244155838033882,9019.805648357169,2447.183781755139
10.864346899697408,9020.268953131068,2448.874569768521
401.5271154315837,9432.560496479757,2477.7312877756876
56.95224037654308,8975.828194183807,2461.926408248744
26.960122602437654,9004.128043439454,2446.0784548483257
6.866744576653582,9024.179990645573,2447.3542753768547
12.788260634252646,9018.298535393948,2448.529692743196
13.741777965919264,9017.40394214123,2449.161871199214
14.635795843089577,9016.414654705271,2447.8933913555557
14.69703136031272,9016.350968998964,2447.2348956656624
15.153483327177998,9015.892778629111,2447.352389482672
23.578366471258573,9007.473947087778,2448.134257233056
13.61233355237383,9017.440052053467,2447.940865190697
18.086692615104422,9048.058717791624,2453.7216024248164
7.294144970763639,9023.82150001054,2446.4798419373687
12.935989842372729,9018.123192593874,2448.0993111098114
13.777299050160964,9017.270761488267,2447.7760102931884
16.02134076591052,9015.026820930532,2447.812540099546
2.9182658417947054,9033.963606517882,2447.518325316553
1.8259621086085915,9032.32260601822,2448.7980466294434
23.34974537489475,9007.712245546156,2448.4413528520413
14.436574903889527,9016.608873096888,2447.4794804772278
8.986582121683025,9022.13273103248,2448.6414355207135
12.299035052408321,9018.751713149146,2447.8627688716624
17.187394190957832,9013.861117404018,2447.84805115333
8.601588443559605,9022.5350304883,2448.739829397012
51.906343032096125,8979.469368042024,2442.1196022009008
10.246029522276595,9020.916652836908,2449.0394818710674
10.307287234927792,9020.738135100917,2447.4852096090112
28.305220269672624,9002.767471510471,2448.847097145726
65.73078506561687,8965.752496498473,2440.70820349055
11.80247168773537,9019.255268234552,2446.9604829922187
13.062535993851318,9017.983344689563,2447.6135592534506
13.527646520850348,9017.542444553066,2448.321355086044
16.078183158675607,9015.007087839107,2448.6467204356873
14.223313598975103,9016.90999083874,2449.085298761279
31.8832208054504,9062.927036327315,2448.0713868583484
12.863669525901575,9018.182414528841,2447.633773621409
13.184251512118548,9017.861166782957,2447.4998276299016
14.066522878994533,9016.978919151361,2447.4813491555415
11.874855096300255,9019.172665567781,2447.2762401714967
37.31738231065501,8995.404465417749,2458.7274000305947
6.58682349376299,9025.24383756608,2450.605712947209
10.09332853845791,9020.952097641297,2447.481395601038
35.45141712641762,8996.821162341284,2456.901470542449
12.186179079604191,9018.859408773376,2447.436216926454
8.443424257819487,9027.874068787656,2455.3111482987592
12.628824136609445,9018.440710058272,2448.2815574310675
15.14067946655365,9015.904974546256,2447.5967022925706
15.396388818767257,9015.653185220783,2447.870737408022
6.185176692561227,9024.867061939862,2447.1977497907255
15.359855177177709,9015.687041855268,2447.7261554137654
19.49253068286593,9011.760178863742,2444.702308121377
5.1964391374313,9036.08466571625,2448.772903480103
31.968963910169556,8999.092419468809,2448.6543003138086
168.55396351701086,9199.590221117414,2455.3360417088807
13.635046405166372,9017.410390581223,2447.482846184539
13.328407313951026,9017.717239278587,2447.426570471508
21.805314450409043,9009.25701412253,2448.408803817054
16.303100664648888,9014.742492258461,2447.4421580845183
10.992307271641568,9020.064091070095,2447.9878014181368
15.481726204501403,9015.564210234239,2447.3870922788
11.073446322467353,9019.972057694704,2447.453433687411
11.226312822335496,9037.009557282267,2457.0217695782476
16.86241453345645,9014.224656798937,2448.7037152250514
5.450072704136442,9025.813129120685,2449.012247855695
5.017401934076225,9026.028779222446,2447.3998210187915
11.557943395558729,9019.48799423925,2447.389017716946
1.5695847812963806,9029.98668770636,2446.3303274737855
8.095054108562943,9022.960357914315,2447.8923846156918
11.904898877433055,9019.141188420275,2447.373482076056
14.94308962572933,9017.063049787805,2452.774640017319
29.555371674267235,9001.601757275104,2450.181573688189
15.547040251667305,9015.499145716909,2447.6684656331013
15.730704344419676,9015.319539820157,2447.125575271371
12.895836997139682,9018.15222701823,2447.7640908265
240.7339377614195,9271.779353214391,2459.732450471697
9.426206410957006,9021.648100682662,2446.755890944889
19.486651924073985,9012.269066495353,2452.73907329137
16.528775656440377,9014.529073197806,2446.8784363178515
6.93676252621579,9024.194104163784,2446.4036945280445
14.427079956751095,9016.618418454455,2447.460793952754
7.759833843852042,9038.424927351394,2449.914450236534
12.405169557050879,9018.640262000528,2447.482730047475
154.73491908139758,9185.774320855257,2454.006797763686
16.0426937131481,9015.002724501315,2447.5208412173442
16.074419583475954,9015.494612953811,2451.5798379377634
488.82990959235485,9519.875027989625,2497.1715313888476
14.658217748075364,9016.390250189832,2447.211239295403
26.359481051476536,9004.704750667639,2448.582683079783
12.309108036780769,9018.75214613725,2446.8771820128036
2.2382294051003813,9028.86031340543,2447.003174772296
14.892426762848311,9016.163186610174,2448.061528013722
11.30265888961754,9019.742880103524,2447.550171165542
13.895732241426185,9017.163442796753,2448.1245004099596
9.929294834201764,9021.118459340227,2447.2788667002847
12.8000841940016,9018.40873072039,2449.539386277112
17.368768460525416,9013.69231211548,2448.2599100665884
15.26611983868013,9015.779362742092,2447.468232053562
40.58387024586976,8990.653246680109,2443.8259303897403
16.59277800637019,9014.494001121155,2448.688714683884
10.189515439405719,9041.229758536912,2447.8535459741765
9.721125458073894,9021.32429262042,2447.4906166236806
14.547848601836453,9016.497576316733,2447.5241357593704
15.731032687956318,9015.429498216303,2449.4122896575614
25.909384697436938,9005.177328145679,2446.1240876436373
69.60625545065407,8961.541244642087,2452.114124051603
20.43462626190522,9010.643361734968,2448.6935671904985
21.882334780311563,9009.183163584827,2448.487871072379
7.687243283561239,9038.290959664208,2444.944082160399
22.831370171171518,9053.848018145596,2446.487526374556
16.698174439131403,9014.398099043005,2448.8204586012534
67.41092256826857,8963.678751100324,2450.737742402064
64.27013245234981,8967.002792732192,2442.839593051782
15.550613455269252,9015.496530083548,2447.7455235917864
17.011665405466868,9014.043381584192,2446.949533318828
12.489598201762622,9018.55677381167,2447.3473178770714
14.626264412014692,9016.628712988457,2445.0439620353764
11.434683563311884,9019.618487605003,2447.9189438640665
31.323722430790436,8999.727213148852,2448.225645514483
14.839718575635311,9016.205989771197,2447.603637432414
12.845830443473893,9018.20872891833,2447.018635158045
12.730787301140873,9018.33618160354,2448.242303024108
6.185176692561227,9024.867061939862,2447.1977497907255
11.829312844602997,9019.217614849249,2447.688312232993
98.33453918598616,8933.325730744551,2438.3665968863475
12.349606775046295,9018.893092933318,2445.303381357572
45.73807073524302,9076.782189192052,2448.33949107268
3.020552358194948,9032.054204022166,2450.3396938796873
12.226231800432876,9018.835786169855,2448.1371353860313
24.334755149267444,9006.749680471588,2448.9462681698215
37.49418944184366,8994.212593868668,2454.7026980669957
50.435969305613256,8981.384855451977,2456.6959292351635
13.659817628138509,9017.430957697432,2448.617143045932
23.033979506142238,9008.018290502323,2446.999455230343
14.263853210714602,9016.782260098153,2447.367590023894
19.84645572284901,9011.199043996132,2447.594994365502
7.116081865974559,9024.03192490844,2448.6924113245286
6.185176692561227,9024.867061939862,2447.1977497907255
14.145024482034152,9016.919893642893,2448.2496881991624
14.96695970070353,9016.078589367535,2447.574064896543
12.829476828624706,9018.238755023378,2448.2669450646213
6.957480358526201,9024.41448199653,2449.594179125593
12.46187206835568,9018.914557317054,2450.3516293029106
16.629444705926332,9014.418064035359,2447.7828060005963
184.10351566905828,9039.83312807988,2263.5402341593735
15.201005997416155,9015.845220258636,2447.3557758602283
4.155647685725275,9027.947135346269,2450.256350671835
21.42626530844692,9009.882136911738,2450.889505662436
7.8888659452588,9023.164554664327,2447.135007811917
9.347747034733093,9021.723258691954,2448.1835926589306
185.36649566032168,9216.411899139739,2454.880607055231
15.836496231650978,9015.210896623232,2447.7652954342825
15.590687192648446,9015.455436515133,2447.3659872534035
11.478843974760238,9019.824223002322,2449.9144673988035
19.769178749589614,9011.33136623717,2449.0108098199325
11.727585088730926,9042.770215351775,2447.7939713497385
29.315742343876323,9001.968289039673,2443.888334144197
17.026932835301235,9014.056269491595,2448.653844894495
10.233146192208597,9020.912066935287,2448.919494714035
69.41579776558693,8961.652948408444,2450.1505413591035
18.06877722388937,9012.994288429345,2448.324646936817
14.688510832978956,9016.357405367315,2447.6310861531074
16.215259058577153,9014.831451590233,2447.72184173202
16.050076146353163,9014.995909321622,2447.651334121164
26.53075172675927,9004.527645560185,2446.761513493378
13.479764500473012,9017.566619654588,2447.666515047047
19.11548525991783,9011.930315112024,2447.6542020616066
11.932149606299996,9019.129234906772,2448.116376317115
16.0199187247781,9015.026028688053,2447.6464666053075
15.953811941110445,9015.101439095039,2446.9563729060746
16.75291341541611,9014.306505017752,2448.204042531832
11.777330772407089,9019.268938663457,2447.6408200270594
12.60253252908066,9018.44295773952,2447.5447714573775
26.128315201352727,9004.930591034597,2448.424597548501
7.554143558058434,9023.54324822325,2446.605302196169
111.07732717559102,9142.119034483863,2451.106769509833
3.8169108270631487,9034.808274641495,2446.859471779895
14.281838467467681,9017.07357233118,2444.5500080854968
14.536338782109938,9016.65004603619,2445.491027536462
20.62547629335503,9013.68109251032,2458.643006443875
4.461332257998131,9035.476493550801,2446.983096838625
13.905369242323005,9017.14040719387,2447.6067090060105
16.51089507361657,9014.584674360662,2448.8032210412935
14.419365499695763,9016.735850375728,2449.283185646745
14.146754059471476,9016.899260048995,2447.3780623477915
18.572320084547357,9012.483699511664,2448.156820123834
26.70521638465567,9004.508534360313,2450.579431074543
3.272151342279435,9027.77329715849,2447.47305910212
14.238009806944703,9045.278910800893,2447.9144881315992
14.723016239593834,9016.326051434902,2447.8378477421916
12.790532122269132,9018.270024945967,2448.1243063641236
13.12076984373481,9017.924690615431,2447.4703542958246
13.527646520850348,9017.542444553066,2448.321355086044
25.456754418972263,9005.669697787276,2449.6064947518616
10.247971099038478,9020.841346593897,2448.4418317194495
42.955903109213594,8988.138920742253,2445.7407065472494
9.473448350971125,9021.572196174724,2447.5586366770854
18.29774187354025,9012.748181823195,2447.3925237629815
6.38526850444808,9025.749799130832,2451.054047305215
10.639333325753066,9020.413996995985,2447.905942515902
14.461769783863012,9016.607736877368,2448.342775602798
18.397683247515747,9048.987155376579,2443.5117981835388
4.895069232743383,9026.15379149348,2447.6707991616463
17.359257279986345,9013.686283464014,2447.5885239551662
12.067010685339092,9018.979281394239,2447.3550205883685
44.89557223886954,8986.264820451233,2451.0282364454415
9.254710037682186,9021.79478213404,2447.767071813119
24.858506265140694,9055.90252959658,2447.9217567561623
6.866744576653582,9024.179990645573,2447.3542753768547
16.26874694374614,9014.789562469581,2448.16440560783
19.60704846416754,9011.583072516247,2449.9106168368066
10.375212645418886,9020.754530367409,2448.8143900833397
14.654449333914242,9016.390999070656,2447.540037120745
13.664778069878212,9017.380954826009,2447.5986912674134
12.919165696614636,9018.127590285012,2447.688945911208
4.795586269425356,9035.74326057252,2446.5393341569406
12.85503238349902,9018.191562741467,2447.3290277344267
16.37418601893015,9014.67482322333,2447.8606599574646
24.655826143729005,9006.40791718976,2448.5226403251672
326.44979609485796,8704.821325774914,2480.413191434996
20.83065524996878,9010.241942818435,2448.6068544352242
5.608217813884235,9025.470042540415,2448.0934715046906
167.09977538394028,9198.118714995342,2456.4584636726254
24.29075173569692,9006.75466586932,2447.571057577067
41.76577893632098,8989.412615617406,2451.0974283088385
100.39083693601118,8930.718439549455,2452.9366106379766
13.71208702749421,9017.334243209742,2447.3480399298955
19.135977332078266,9012.047401734424,2445.24141306211
21.747265684539695,9009.343410075204,2448.951202568414
5.598941060301718,9035.520788778096,2444.136860956803
32.74228691813908,9063.768118772801,2446.6294814897915
14.757061676822428,9016.47468406897,2449.845395049885
102.03344521129362,9132.96003092165,2454.72696414279
14.14003307967561,9016.948781891773,2446.401564617951
14.461769783863012,9016.607736877368,2448.342775602798
13.768268613593044,9017.349252557851,2448.9122077935453
22.006430762570027,9009.04393927674,2448.019069109659
16.650477046513753,9014.406285882777,2448.13338323718
80.68910715493351,8950.41054478909,2451.6275858048057
9.142178525624809,9021.934559789624,2448.248052600443
195.32672445291783,8838.084151530593,2484.662020469802
17.405281065254755,9013.66364343197,2448.426728557272
14.49952245436351,9016.54654300218,2447.6463011061937
2.9278305056227,9028.122343613291,2447.6542119703363
33.84372977206049,8997.531149104796,2452.3659541048883
3.161264768658977,9028.079757465859,2448.5819560286864
17.073879494006974,9013.972965188752,2447.742198550967
6.866744576653582,9024.179990645573,2447.3542753768547
14.686509935891362,9016.362616106142,2447.8398882254296
0.5116228226760053,9030.552073148347,2447.6252935140906
0.24079106225029526,9031.274239576904,2447.5659006047226
15.866551550656295,9015.201719257537,2448.3659704602583
14.433411528569302,9016.621530796763,2448.0328747288563
22.29564491324724,9009.430677550463,2453.0113042889298
14.093701012252662,9016.952484914831,2447.6546976281525
0.99174030685979,9032.03193039817,2447.5940745364983
5.7433347192972075,9026.058732759533,2450.3358914707255
11.827884822591823,9019.217857361446,2447.586994334432
12.670276784027903,9018.411736425489,2448.463730725632
7.670331169635657,9023.375126365192,2447.4650473905144
15.06047650447429,9015.987992489885,2447.814687278725
12.957455606945604,9018.094967614308,2447.92896296045
198.82916081055026,8835.414851805624,2490.0054724234606
11.371055125589422,9019.675440748219,2447.341527692729
15.969902348392424,9015.088861952738,2448.168179252453
25.980372525753832,9005.254672629793,2450.7121420741614
20.39469331827077,9010.657765786107,2448.076778965213
11.610312039410472,9019.437585671563,2447.2589306160266
16.78082625062043,9014.265740665656,2447.7163365325277
15.493057006962726,9015.55269825789,2447.615981354604
11.19337245721552,9020.015240059012,2445.5937944142233
13.10561746444314,9017.939805446425,2447.515597919144
60.80666543932762,8970.395930460796,2452.494361379923
23.208788425632235,9007.836710484187,2447.623296585308
6.7777242902660655,9024.271116440468,2447.2733318604674
12.345035256268362,9018.70111355606,2447.3668494855283
18.894227557247703,9012.15145796534,2447.6325264273314
22.282368206676733,9008.887354794719,2449.9013668450734
27.89644963302045,9003.24817355892,2449.948948199177
11.861771153427913,9019.186481322613,2447.7586719832843
36.28211263436762,8995.772738293696,2439.2045323660377
14.307537072990517,9016.854096713345,2445.6896057545864
20.599915606253333,9010.450472053586,2447.9948614653845
15.749896226147023,9015.296738217112,2447.7105945422727
13.961285507547906,9017.084941957606,2447.3568554699164
18.53493085645785,9012.5487494582,2448.718749495221
29.691013705613365,9002.12499861652,2454.3227120099755
13.527646520850348,9017.542444553066,2448.321355086044
9.451286936351476,9021.670537961858,2448.6916173952645
52.144072946102455,8979.073719956965,2452.1791780542685
14.611011586416907,9016.439887002212,2447.9096461786326
11.947385055938431,9019.124590148342,2448.295362162689
25.85462051714803,9005.633348587962,2452.3364930032694
11.497207162454353,9019.560756957082,2446.96173365987
9.927373682553219,9021.264312712694,2449.19073762407
20.533535854353634,9010.513684284102,2447.814232715202
8.917096950117797,9022.130115079843,2447.3131398886426
15.14333670145378,9015.902333516144,2447.599571169292
18.643317783110536,9012.40290401607,2447.7034850305017
20.40282632961929,9010.642649050855,2447.5901155236984
9.778033767322327,9021.269722925806,2447.2800389508525
6.2730058018314745,9024.808248614934,2446.8187623052863
16.45782214897923,9014.587881702482,2447.615451455215
17.091719193983625,9013.97116418407,2448.2934172739647
7.600521117700881,9023.499570658902,2446.5799808659986
13.048045691933957,9017.997452684689,2447.4577191443004
20.249451394625577,9010.807213901828,2448.214579774849
16.12011575996137,9014.925364336461,2447.4719433571245
14.719251395135561,9016.326329148193,2447.5794968766436
6.185176692561227,9024.867061939862,2447.1977497907255
11.40450189094496,9019.641209113519,2447.416369090829
40.03986043569938,8991.032153745771,2449.206767065809
21.439786032951265,9009.629463344112,2448.557968482355
6.185176692561227,9024.867061939862,2447.1977497907255
15.003237752223253,9016.225586705701,2445.173928566248
13.653412694381476,9017.392036833582,2447.5353962245326
46.17266272622075,8984.933798269247,2450.215192254052
8.360296895885213,9022.685684834158,2447.5879724937163
0.32482538760343593,9030.992571966968,2447.8109450158136
22.398579730522208,9053.43532166351,2448.254302519028
12.649206086693374,9018.396757696612,2447.384702441236
7.086022659075601,9024.156752605131,2449.1488557647754
20.693595271828922,9010.4284090408,2449.3197026388148
32.37655914560691,8999.199990357769,2453.4744479457695
13.48055704869715,9017.789036804837,2449.950778310176
7.671219947246735,9023.415743675627,2448.286693158424
6.185176692561227,9024.867061939862,2447.1977497907255
14.145024482034152,9016.919893642893,2448.2496881991624
6.452193004411214,9037.495462651585,2447.3432398775035
9.15839944023732,9021.888480319803,2447.3288612774318
8631.529303956635,17662.570308086935,8972.406781612552
20.465138001736488,9010.630117703506,2448.96743006439
18.68395903761592,9012.374546128884,2448.2291404093653
12.3525838307394,9018.693134603784,2447.414995891098
5.973091695659908,9036.993562194373,2446.962145350368
24.363623641035392,9006.879158262574,2450.6602187431486
35.00841418145995,9066.05021920933,2448.3029365316215
12.67058047965266,9018.375307034623,2447.39319520741
15.35457553172225,9015.696198877416,2447.9183225937104
13.514047807222843,9017.5315856902,2447.4290193216775
14.032299978380593,9017.013183421166,2447.4644662340093
19.937339421140635,9011.10874158432,2447.3760906258503
11.734484588918152,9019.313987669277,2447.231567967847
1.0829799131498736,9029.974782854195,2447.6520325980055
149.67543203657115,9180.712422193588,2453.909320860599
14.013107420107119,9017.107555199578,2448.9561229457204
133.23264555035985,9164.272062177306,2452.6071144951957
12.141556597227858,9018.924570105615,2448.208733172108
4.784082754125605,9035.496184545364,2449.2568698057526
13.618395280090219,9017.49826721775,2448.895613911392
38.120491298937424,8992.932974207371,2448.5053727650848
17.636254473129636,9017.552897421396,2436.156520742918
24.856006621106175,9006.215184136501,2446.4451322461136
6.014001900256409,9025.179262253941,2446.162924893027
12.446700140259379,9018.598747631226,2447.528852722446
19.203729824828507,9012.268190007358,2451.551850247823
17.578301004849394,9013.484883927727,2448.313664370769
125.68947395345789,9156.73467730152,2451.158040414748
19.116930564419704,9011.93374988835,2447.0852818607186
65.70669483607962,8965.38982106732,2450.842343697575
2.033106841535793,9029.013774589144,2447.5651256267065
18.793664095048747,9012.263509904205,2448.195280266906
17.342480391620835,9013.70330811273,2447.63642124405
19.3953095444032,9011.650295954816,2447.6203802297446
30.496483916085683,9000.617969998146,2449.676294049502
6.185176692561227,9024.867061939862,2447.1977497907255
6.185176692561227,9024.867061939862,2447.1977497907255
16.33255537563745,9014.718308508205,2447.9391818189415
14.108594942698184,9016.936870942944,2447.5445982851456
6.554025245422774,9024.492115641086,2447.3910696071443
21.956414700379543,9009.128191081823,2448.8617929307798
29.22176901244629,9001.823771679852,2447.7010122271163
13.672708352736517,9017.372876664562,2447.4383580377976
6.800120925763256,9024.940765483812,2450.482782754184
32.5675218680424,8999.296947487685,2454.888374657635
117.8606483514808,9148.906020293443,2450.6269590198726
14.437475616672911,9016.60794374287,2447.501967673673
6.185176692561227,9024.867061939862,2447.1977497907255
14.329985556826731,9016.715512780356,2447.4605695577548
8.90634903659065,9022.421650999675,2449.715999704531
96.1058590478722,9127.151098513074,2449.350676831531
13.385223543969952,9017.660348925741,2447.56919710079
18.814780656544183,9012.270095453108,2448.7478979128923
14.23061456038446,9016.822559733528,2447.977605774439
7.166345743542526,9023.879774917246,2447.589438710669
19.006358042917707,9012.043053394138,2447.921871671722
13.929713784368184,9017.353911097709,2444.942939873782
13.150684789397504,9017.898409534122,2447.814683304596
13.625747727371664,9017.419698783597,2447.533831082647
19.639610565507382,9011.407672299263,2447.8070017161126
12.768078349659099,9018.279472713395,2447.2693456880197
20.828770255797735,9010.216673876075,2447.5776995107944
25.88468223184849,9005.276375810254,2450.0237420048056
13.344765104589825,9017.747242062704,2448.6178284509383
14.293294433004734,9016.752496254696,2447.405289607167
13.548374840017035,9017.537382362169,2448.5492609953926
12.462891715599124,9018.583095289336,2447.6205697460164
12.669493833284555,9018.376158520792,2447.5793092471035
13.818900428534558,9017.235976088363,2448.017321671981
12.627937437664894,9018.442634647177,2448.2981041484627
23.37799238309113,9007.720932115668,2449.141553403256
22.106022193650094,9009.070420193622,2449.952891762645
15.47454601844765,9015.63269937648,2448.894132457557
14.385361718303706,9016.660062185236,2447.5223212210212
24.639327138433035,9006.410437882418,2448.035696418641
16.521319032158846,9014.525064570314,2447.697283842143
29.499436926080417,9001.55682617376,2448.4175917203265
9.057177673281505,9022.076295338291,2446.2327830986314
232.62629702077376,9263.67171395068,2458.924143856967
154.80264303341772,9185.839478113252,2454.2783552819747
6.185176692561227,9024.867061939862,2447.1977497907255
10.78925700262786,9020.264658839682,2447.924221431723
2.9901800212963985,9028.055265825622,2447.5003799837523
13.27019344248621,9017.775235192785,2447.4873225886467
16.09668884773447,9014.959397542078,2446.9311905786294
12.22214939357579,9018.823305999396,2447.4703357761164
25.855078945598155,9005.260781271725,2445.678979791807
12.877455447698658,9018.16796352973,2447.508927086171
18.008270277202275,9013.038240056687,2447.7249858076234
12.709524000211353,9018.335903339064,2447.518101856653
31.105738664194273,8999.941272701944,2447.3220871335907
13.661590025898237,9017.383828356506,2447.510540265827
7.547935122271722,9023.498385977236,2447.3728755578213
23.89860158352819,9007.160193172607,2448.3657492204575
5.857534859196301,9025.206779760498,2447.9577600889756
14.828480847666947,9016.218643080203,2447.7355272275245
13.566890517234466,9017.484116064508,2447.894621076369
13.155557950510527,9017.891097811102,2447.6843449692497
16.568241703056113,9014.491506096168,2448.2072693860746
14.385254792573797,9016.662528996821,2447.2481626207987
52.17698929426015,8981.364105488365,2463.8094596308724
18.386560167816093,9012.660195628272,2447.7505852679733
13.505177204772036,9017.543716807924,2447.1991249116486
12.726711837230726,9018.357045815015,2448.4887308703314
68.35025010901185,9009.547100076923,2382.7489929948706
10.217243363010628,9020.858630573486,2448.282641645842
14.05066664480985,9017.048798130185,2448.737504990976
15.566288100019364,9015.485331233407,2447.9530746260402
14.21235816231156,9016.845133632705,2448.093341430395
21.542579077961445,9009.808822952145,2451.1609575856974
8.893252864999555,9022.188718934436,2448.2969251020063
6.273165710728338,9024.794652999992,2448.017599559981
16.470457161980704,9014.606538764712,2448.536861064604
19.338653503843915,9011.986958804438,2450.809536060425
13.73733496895757,9018.14750081478,2442.778028387833
14.22523176216194,9016.86284459718,2448.6079837615407
13.32002740204552,9017.731625407245,2447.911797077389
11.659718582162922,9019.387529917107,2447.705381914715
10.225446462575077,9020.85958765802,2446.5960518664665
11.338160412872616,9019.733470227042,2448.267899574013
7.8888659452588,9023.164554664327,2447.135007811917
14.093502411203259,9016.95454071917,2447.2358309883807
16.689070670639214,9014.395819249832,2448.6655313439696
10.686222453985664,9020.473269445465,2449.0521070608243
42.083356796999325,9073.127749487161,2448.216663936992
138.8585668399388,9169.893447773245,2453.3773304919564
23.326061379957963,9007.723391799878,2447.9961383030177
15.085431395749014,9015.969477940283,2448.0464763756277
6.95816565450238,9024.814567428282,2450.584214725309
18.470924967430797,9012.574651297922,2447.4530087758308
16.01782348811701,9015.027613874803,2447.491150403267
12.85142983022741,9018.217957242849,2448.2867808898627
17.274344965664913,9015.63998283934,2439.705059478735
18.150698713338695,9012.895249281966,2447.666239621397
21.29814563631168,9009.755106382641,2448.12463145385
10.133917337997666,9021.019961052794,2448.9722388737264
10.477883815039846,9020.567957156534,2447.5896580244334
41.14118856308286,8989.94518272265,2449.5980501881695
18.90052047404731,9012.162878419376,2448.355318216399
18.596033050692057,9012.450892968545,2447.766823385959
12.992426310033187,9018.071340556737,2448.1930927230337
14.6131590902535,9016.458456833221,2448.383649307723
19.310201001583128,9049.067056130074,2454.529225257685
14.145024482034152,9016.919893642893,2448.2496881991624
22.642918998076176,9008.403167860393,2447.731447423499
18.155646986751456,9012.88977708307,2447.5123450238457
24.336133267878097,9006.713991298555,2448.0489362065314
9.093137557130872,9021.972640182195,2446.8843956057904
112.58176716780402,9143.626947240453,2450.498099237443
20.7601708499497,9010.291392390258,2448.048496730891
8.449217496538218,9022.597401107596,2447.348665219762
18.563023342310746,9012.492220991633,2448.1332732526857
12.126253846093238,9043.125867772822,2448.59411280737
13.652064812888888,9017.393382381413,2447.534290811079
12.513715447720166,9018.6084314655,2448.8841094742975
15.07684345810884,9015.983763826025,2448.187843199688
13.135075540715741,9017.911636614535,2447.3196408308077
14.209659155951632,9016.83596618406,2447.431357250554
